date,open,close,high,low,amount
2026-02-03,38.61,38.86,38.95,38.61,8084.0
2026-02-04,38.73,39.23,39.38,38.7,11913.0
2026-02-05,39.11,38.95,39.37,38.95,7343.0
2026-02-06,38.98,38.82,39.15,38.8,7927.0
2026-02-09,38.69,38.95,39.04,38.59,15087.0
2026-02-10,38.8,39.07,39.48,38.77,13013.0
2026-02-11,39.09,39.0,39.18,38.93,8477.0
2026-02-12,38.88,38.62,38.95,38.62,9828.0
2026-02-13,38.7,38.5,38.83,38.5,7669.0
2026-02-24,38.64,39.04,39.04,38.6,10586.0
2026-02-25,39.08,39.15,39.29,38.9,13080.0
2026-02-26,39.15,38.84,39.18,38.81,9571.0
2026-02-27,38.8,38.94,39.0,38.7,7343.0
2026-03-02,38.59,38.01,38.6,37.86,16305.0
2026-03-03,37.94,36.75,38.09,36.68,17255.0
2026-03-04,36.7,36.06,36.7,35.92,12033.0
2026-03-05,36.49,36.27,36.5,36.12,6454.0
2026-03-06,36.05,36.79,36.95,36.05,7902.0
2026-03-09,36.4,36.96,37.4,36.36,9683.0
2026-03-10,37.16,37.08,37.33,37.01,7113.0
2026-03-11,37.11,37.25,37.39,36.95,7814.0
2026-03-12,37.46,39.97,40.58,37.46,69536.0
2026-03-13,39.22,38.64,39.3,38.62,36509.0
2026-03-16,38.18,38.73,39.28,38.18,20096.0
2026-03-17,38.52,40.25,40.56,38.39,53493.0
2026-03-18,39.58,41.26,41.65,39.56,63691.0
2026-03-19,40.49,39.7,40.78,39.12,35494.0
2026-03-20,39.71,37.85,39.8,37.8,28547.0
2026-03-23,36.95,35.75,37.0,35.66,22104.0
2026-03-24,36.38,36.06,36.66,34.71,19857.0
2026-03-25,35.86,36.04,36.52,35.72,17352.0
2026-03-26,36.13,34.9,36.13,34.83,17414.0
2026-03-27,34.54,35.09,35.18,34.14,13405.0
2026-03-30,34.66,34.81,34.89,34.14,10139.0
2026-03-31,34.7,34.38,35.13,34.25,11653.0
2026-04-01,34.73,34.72,34.87,34.53,8639.0
2026-04-02,34.66,34.43,34.97,34.37,11314.0
2026-04-03,34.31,33.22,34.49,33.22,12802.0
2026-04-07,33.22,33.8,33.93,33.1,8947.0
2026-04-08,34.48,34.5,34.5,34.07,12454.0
2026-04-09,34.35,33.96,34.35,33.95,8890.0
2026-04-10,34.14,34.54,34.62,34.1,10909.0
2026-04-13,34.38,34.52,34.54,34.21,6315.0
2026-04-14,34.53,34.6,34.85,34.37,8458.0
2026-04-15,35.0,34.5,35.04,34.43,7536.0
2026-04-16,34.41,34.63,34.68,34.34,7650.0
2026-04-17,34.8,34.89,35.25,34.8,15165.0
2026-04-20,34.9,35.04,35.1,34.55,10677.0
2026-04-21,35.04,35.21,35.22,34.61,11086.0
2026-04-22,34.7,34.6,35.0,34.59,14125.0
2026-04-23,34.56,34.22,34.56,34.08,10648.0
2026-04-24,34.2,34.15,34.29,33.82,6297.0
2026-04-27,34.15,33.95,34.25,33.57,6834.0
2026-04-28,33.71,33.61,34.3,33.43,8926.0
2026-04-29,33.47,33.89,34.08,33.25,8355.0
2026-04-30,33.81,33.83,33.98,33.68,6611.0
2026-05-06,33.75,34.0,34.14,33.72,9553.0
2026-05-07,34.17,33.97,34.2,33.87,8585.0
2026-05-08,33.95,34.76,34.79,33.9,15503.0
2026-05-11,34.76,34.62,35.0,34.42,10500.0
2026-05-12,34.7,34.87,35.43,34.52,19958.0
2026-05-13,34.88,35.24,35.39,34.51,23501.0
2026-05-14,35.23,34.07,35.25,34.03,17988.0
2026-05-15,33.92,33.67,34.26,33.59,12713.0
2026-05-18,33.7,33.0,33.88,32.88,13180.0
2026-05-19,33.02,33.1,33.2,32.87,7528.0
2026-05-20,33.1,31.93,33.1,31.8,14171.0
2026-05-21,31.7,31.25,32.19,31.23,9487.0
2026-05-22,31.26,31.47,31.58,31.11,8185.0
2026-05-25,31.43,31.66,31.88,31.3,8988.0
2026-05-26,31.51,30.75,31.52,30.4,11754.0
2026-05-27,30.65,29.82,30.65,29.61,10851.0
2026-05-28,29.88,29.55,30.1,29.14,8559.0
2026-05-29,29.8,29.45,29.85,29.33,8329.0
2026-06-01,29.25,30.04,30.07,29.25,9497.0
2026-06-02,29.92,29.76,30.15,29.58,6552.0
