date,open,close,high,low,amount
2026-04-22,48.4,48.42,48.77,47.63,81522.0
2026-04-23,48.2,48.73,49.37,47.23,92403.0
2026-04-24,48.9,48.65,49.0,47.5,88032.0
2026-04-27,48.9,48.73,49.48,47.79,93187.0
2026-04-28,48.42,47.0,48.42,46.73,91282.0
2026-04-29,46.79,47.21,47.61,46.76,55194.0
2026-04-30,47.5,46.35,47.7,46.32,61473.0
2026-05-06,47.0,45.9,47.25,45.6,104524.0
2026-05-07,46.1,45.89,46.3,45.07,79395.0
2026-05-08,46.0,45.3,46.46,45.0,68293.0
2026-05-11,45.3,45.34,46.06,44.44,88728.0
2026-05-12,45.45,44.07,45.87,43.76,118555.0
2026-05-13,44.08,44.02,44.6,43.7,84968.0
2026-05-14,43.83,41.81,44.0,41.78,115085.0
2026-05-15,41.96,42.89,44.35,41.2,134337.0
2026-05-18,42.69,42.87,44.09,42.6,85247.0
2026-05-19,42.86,41.57,43.04,41.35,87648.0
2026-05-20,41.3,45.73,45.73,40.96,179355.0
2026-05-21,48.0,45.9,48.24,45.58,195147.0
2026-05-22,46.2,50.49,50.49,45.8,215882.0
2026-05-25,53.0,55.54,55.54,51.12,305219.0
2026-05-26,55.54,58.3,60.26,55.54,358407.0
2026-05-27,58.8,64.13,64.13,58.73,211408.0
2026-05-28,64.68,63.7,66.06,59.36,391070.0
2026-05-29,64.77,58.87,64.78,58.45,335935.0
2026-06-01,58.5,59.53,62.87,58.11,219586.0
2026-06-02,60.04,61.79,62.6,59.88,209137.0
