date,open,close,high,low,amount
2026-03-04,25.54,26.15,26.64,25.5,104567.0
2026-03-05,26.84,26.64,27.2,26.41,115807.0
2026-03-06,26.5,26.48,26.76,26.22,77030.0
2026-03-09,25.65,26.55,26.68,25.61,99215.0
2026-03-10,27.15,27.91,28.25,26.94,162138.0
2026-03-11,27.73,27.3,28.19,27.21,125454.0
2026-03-12,27.06,26.65,27.37,26.39,84219.0
2026-03-13,26.43,26.37,27.07,26.18,84290.0
2026-03-16,26.37,28.46,28.66,26.2,260157.0
2026-03-17,28.3,28.64,29.14,27.72,253165.0
2026-03-18,28.48,29.65,29.73,28.16,363968.0
2026-03-19,28.8,28.05,28.8,27.92,227254.0
2026-03-20,28.27,26.73,28.38,26.7,171614.0
2026-03-23,25.81,25.39,26.6,25.02,161940.0
2026-03-24,26.05,25.5,26.19,24.44,144378.0
2026-03-25,25.56,25.42,26.63,25.14,157739.0
2026-03-26,25.15,24.03,25.2,23.76,164443.0
2026-03-27,23.5,24.37,24.66,23.35,113522.0
2026-03-30,23.96,24.27,24.3,23.68,72901.0
2026-03-31,24.18,23.26,24.3,23.23,94371.0
2026-04-01,24.08,23.95,24.33,23.77,88413.0
2026-04-02,23.75,23.5,24.29,23.26,81560.0
2026-04-03,23.65,22.73,23.68,22.64,66690.0
2026-04-07,22.92,23.24,23.57,22.85,66513.0
2026-04-08,24.34,24.78,24.78,23.74,116145.0
2026-04-09,24.1,24.5,24.68,24.04,73381.0
2026-04-10,24.7,24.45,25.12,24.36,75024.0
2026-04-13,24.37,24.61,24.86,24.18,62138.0
2026-04-14,24.9,24.86,25.08,24.6,66655.0
2026-04-15,24.94,24.35,24.94,24.2,76049.0
2026-04-16,24.34,24.68,24.88,24.15,64372.0
2026-04-17,24.5,24.73,25.08,24.4,87541.0
2026-04-20,25.01,24.85,25.22,24.4,132303.0
2026-04-21,24.7,24.59,24.79,24.22,93560.0
2026-04-22,24.38,24.5,24.65,24.05,81744.0
2026-04-23,24.58,23.69,24.79,23.53,92626.0
2026-04-24,23.66,23.83,24.84,23.65,116423.0
2026-04-27,23.75,24.33,24.55,23.41,116021.0
2026-04-28,24.29,24.2,25.05,24.03,137080.0
2026-04-29,23.8,24.43,24.6,23.61,95693.0
2026-04-30,24.44,25.08,25.31,24.37,126599.0
2026-05-06,25.78,25.63,26.28,25.6,211686.0
2026-05-07,25.85,26.26,26.45,25.54,171153.0
2026-05-08,26.36,26.88,27.4,25.81,251581.0
2026-05-11,27.41,28.45,28.48,26.68,310095.0
2026-05-12,28.17,27.21,28.17,27.07,231361.0
2026-05-13,26.58,27.59,27.84,26.32,189310.0
2026-05-14,27.48,27.2,27.95,26.94,189041.0
2026-05-15,27.41,27.17,27.96,26.7,163820.0
2026-05-18,26.9,27.72,28.79,26.8,199708.0
2026-05-19,27.17,29.55,30.08,27.02,340921.0
2026-05-20,29.11,30.73,32.82,28.88,445376.0
2026-05-21,31.07,30.21,32.0,29.69,425010.0
2026-05-22,30.0,29.93,30.8,28.98,313218.0
2026-05-25,29.73,31.62,31.68,28.75,388083.0
2026-05-26,31.0,30.4,31.04,29.11,287268.0
2026-05-27,30.1,27.86,30.86,27.86,243862.0
2026-05-28,27.37,27.79,28.29,26.53,180589.0
2026-05-29,27.95,25.66,28.45,25.33,226124.0
2026-06-01,25.6,25.28,26.58,25.26,151027.0
2026-06-02,25.19,24.51,25.59,24.31,140946.0
