date,open,close,high,low,amount
2026-02-12,48.37,50.45,51.2,48.0,4925946.0
2026-02-13,49.88,49.13,50.3,49.1,2510157.0
2026-02-24,49.68,48.5,49.95,47.88,2460696.0
2026-02-25,48.21,47.88,48.96,47.71,3077097.0
2026-02-26,48.14,48.29,48.53,47.61,2337468.0
2026-02-27,47.95,49.67,50.3,47.78,3555423.0
2026-03-02,48.13,46.72,49.18,46.67,4466131.0
2026-03-03,46.75,43.68,47.46,43.68,3214092.0
2026-03-04,43.25,43.26,44.55,42.99,2063441.0
2026-03-05,44.26,43.76,44.3,43.36,2000157.0
2026-03-06,43.59,44.49,44.64,43.39,1467678.0
2026-03-09,43.48,44.14,44.43,42.2,2329799.0
2026-03-10,44.97,45.63,46.05,44.88,1937053.0
2026-03-11,45.99,44.83,46.47,44.8,1984586.0
2026-03-12,44.11,44.24,45.69,43.9,1920057.0
2026-03-13,43.75,43.5,44.4,43.35,1722973.0
2026-03-16,43.4,43.42,43.46,42.49,1935787.0
2026-03-17,43.45,42.06,43.87,41.9,1798871.0
2026-03-18,42.06,43.28,43.32,41.9,1802554.0
2026-03-19,42.63,46.68,47.98,42.62,7887616.0
2026-03-20,46.37,42.35,46.99,42.32,5729713.0
2026-03-23,40.69,38.65,41.25,38.12,4226611.0
2026-03-24,39.82,40.06,40.15,38.29,2263605.0
2026-03-25,40.05,41.41,41.68,40.05,2290761.0
2026-03-26,41.15,39.6,41.45,39.36,2187705.0
2026-03-27,38.82,39.91,40.38,38.75,1437892.0
2026-03-30,39.01,39.6,39.87,38.84,1784122.0
2026-03-31,39.02,39.6,41.82,38.69,3900150.0
2026-04-01,40.5,41.0,41.4,39.98,2915239.0
2026-04-02,41.49,39.24,41.49,39.02,2138879.0
2026-04-03,39.25,38.95,39.83,38.73,1409600.0
2026-04-07,38.71,39.3,39.4,38.59,1308864.0
2026-04-08,40.51,42.18,42.28,40.25,3361379.0
2026-04-09,42.16,41.18,42.16,40.98,2093485.0
2026-04-10,41.2,41.6,42.38,41.2,1765806.0
2026-04-13,41.89,41.21,42.0,41.1,1625836.0
2026-04-14,41.8,43.47,43.98,41.8,4546649.0
2026-04-15,44.0,42.77,44.01,42.58,2957902.0
2026-04-16,43.0,47.84,50.0,42.73,10350818.0
2026-04-17,47.0,45.78,47.58,45.46,6939384.0
2026-04-20,45.71,45.54,46.12,45.26,4013665.0
2026-04-21,45.63,44.7,45.63,43.6,3211363.0
2026-04-22,44.73,47.05,47.28,44.13,5232373.0
2026-04-23,46.73,47.2,48.82,46.63,5436655.0
2026-04-24,46.8,45.2,46.8,45.0,3764525.0
2026-04-27,44.68,45.25,46.0,43.28,3966308.0
2026-04-28,45.35,43.68,45.35,43.41,2229704.0
2026-04-29,43.0,43.67,45.26,42.8,2680062.0
2026-04-30,45.74,47.99,49.59,45.74,8887564.0
2026-05-06,47.76,51.06,51.49,47.6,9312552.0
2026-05-07,51.14,51.05,51.65,50.05,5135853.0
2026-05-08,50.89,51.2,52.35,50.37,4999450.0
2026-05-11,52.0,56.66,58.88,51.28,13490905.0
2026-05-12,56.69,60.7,62.53,53.15,15313651.0
2026-05-13,58.11,67.48,69.09,58.11,18583239.0
2026-05-14,66.81,68.31,70.0,64.8,14561381.0
2026-05-15,69.99,63.75,73.58,62.33,18347278.0
2026-05-18,63.0,63.36,65.5,61.99,11043627.0
2026-05-19,63.4,63.15,65.26,61.78,7162591.0
2026-05-20,62.71,60.13,63.44,59.0,10710708.0
2026-05-21,60.21,53.64,60.75,53.15,11989227.0
2026-05-22,53.94,55.57,56.5,52.39,9043266.0
2026-05-25,55.53,55.38,55.99,53.88,6610055.0
2026-05-26,55.0,52.59,55.06,51.6,6420137.0
2026-05-27,52.61,50.4,52.79,49.83,5083786.0
2026-05-28,50.6,51.04,51.91,49.45,5199468.0
2026-05-29,51.45,46.89,51.61,46.0,6128843.0
2026-06-01,46.89,47.4,49.3,46.53,5246436.0
2026-06-02,47.4,46.23,48.1,45.02,4264761.0
