date,open,close,high,low,amount
2026-03-12,22.72,22.79,23.14,22.4,480326.0
2026-03-13,22.53,22.22,23.24,22.07,553715.0
2026-03-16,21.77,21.07,21.83,20.47,925198.0
2026-03-17,21.3,20.59,21.33,20.51,503403.0
2026-03-18,20.74,20.25,20.74,20.06,507768.0
2026-03-19,19.67,18.8,19.81,18.7,916831.0
2026-03-20,19.1,18.47,19.25,18.46,597899.0
2026-03-23,18.15,17.54,18.42,17.42,741496.0
2026-03-24,18.0,18.15,18.16,17.53,573900.0
2026-03-25,18.57,18.4,18.8,18.3,706997.0
2026-03-26,18.32,18.12,18.51,17.99,381491.0
2026-03-27,17.37,18.24,18.29,17.3,524578.0
2026-03-30,18.06,18.15,18.25,17.79,363702.0
2026-03-31,18.22,17.8,18.39,17.77,358612.0
2026-04-01,18.43,18.29,18.57,18.08,438070.0
2026-04-02,18.19,17.62,18.24,17.47,413885.0
2026-04-03,17.69,17.17,17.76,17.15,293598.0
2026-04-07,17.23,17.4,17.52,17.13,249526.0
2026-04-08,18.03,18.71,18.74,18.02,655989.0
2026-04-09,18.32,18.51,18.7,18.27,390381.0
2026-04-10,18.64,18.42,18.8,18.39,424371.0
2026-04-13,18.35,18.76,18.82,18.28,405694.0
2026-04-14,19.48,19.28,19.75,18.95,609361.0
2026-04-15,19.65,19.07,19.92,19.02,634855.0
2026-04-16,19.17,19.37,19.41,19.0,440645.0
2026-04-17,19.2,19.59,19.84,19.16,490975.0
2026-04-20,19.76,19.5,19.79,19.34,529828.0
2026-04-21,19.4,19.35,19.43,19.08,299044.0
2026-04-22,19.17,19.57,19.7,19.07,365488.0
2026-04-23,19.72,19.12,19.89,18.9,477920.0
2026-04-24,18.97,19.38,19.52,18.82,443154.0
2026-04-27,19.37,19.26,19.63,19.12,275296.0
2026-04-28,19.14,18.8,19.14,18.63,361492.0
2026-04-29,18.57,19.19,19.25,18.37,469557.0
2026-04-30,19.07,18.87,19.31,18.67,425798.0
2026-05-06,19.17,19.76,19.87,19.0,733992.0
2026-05-07,20.18,19.9,20.26,19.59,556533.0
2026-05-08,19.71,20.27,20.43,19.57,628391.0
2026-05-11,20.27,20.13,20.41,19.9,595039.0
2026-05-12,20.68,20.14,20.75,20.02,715586.0
2026-05-13,20.54,20.45,20.92,20.22,721234.0
2026-05-14,20.33,19.51,20.65,19.51,659968.0
2026-05-15,19.46,18.24,19.47,18.08,791508.0
2026-05-18,17.82,18.11,18.2,17.53,457110.0
2026-05-19,18.08,17.75,18.08,17.43,414534.0
2026-05-20,17.53,17.64,17.8,17.07,452198.0
2026-05-21,17.97,17.06,18.27,17.04,505606.0
2026-05-22,17.25,18.06,18.35,17.01,560722.0
2026-05-25,18.29,18.17,18.61,17.9,428642.0
2026-05-26,18.01,18.64,18.72,17.7,572021.0
2026-05-27,18.59,17.78,18.8,17.74,478156.0
2026-05-28,17.68,17.72,17.87,17.25,386331.0
2026-05-29,18.06,17.72,18.27,17.65,489674.0
2026-06-01,17.71,17.9,18.23,17.61,411108.0
2026-06-02,18.18,19.0,19.22,18.0,933095.0
