date,open,close,high,low,amount
2026-03-09,34.84,34.92,35.17,33.45,415748.0
2026-03-10,35.46,35.6,35.86,35.13,286825.0
2026-03-11,35.48,35.05,36.13,34.9,275886.0
2026-03-12,34.78,34.66,35.24,34.12,245850.0
2026-03-13,34.32,33.69,34.76,33.6,263536.0
2026-03-16,33.59,33.19,33.74,32.47,296796.0
2026-03-17,33.38,32.38,33.62,32.36,207252.0
2026-03-18,32.65,32.61,32.73,32.03,175821.0
2026-03-19,32.01,31.13,32.03,30.98,280106.0
2026-03-20,31.28,30.52,31.54,30.52,219612.0
2026-03-23,30.52,29.13,30.83,28.99,337080.0
2026-03-24,29.78,29.91,29.97,28.8,283021.0
2026-03-25,30.25,30.61,30.93,30.14,314869.0
2026-03-26,30.87,30.28,30.95,30.18,242240.0
2026-03-27,29.79,30.96,31.28,29.78,288144.0
2026-03-30,30.65,30.83,30.95,30.26,188267.0
2026-03-31,30.72,30.47,31.17,30.45,184288.0
2026-04-01,31.15,31.38,31.58,30.88,312291.0
2026-04-02,31.18,30.41,31.19,30.18,205186.0
2026-04-03,30.51,30.21,30.65,30.13,129464.0
2026-04-07,30.28,30.86,31.23,30.19,224477.0
2026-04-08,31.74,32.25,32.26,31.53,382718.0
2026-04-09,31.78,32.48,33.04,31.67,434053.0
2026-04-10,32.77,32.46,32.95,32.29,329404.0
2026-04-13,32.92,32.62,33.32,32.51,348205.0
2026-04-14,32.68,32.51,32.89,32.04,300236.0
2026-04-15,32.58,31.9,33.11,31.82,289833.0
2026-04-16,32.08,32.45,32.63,31.89,247585.0
2026-04-17,32.24,32.78,32.97,32.24,268031.0
2026-04-20,32.71,33.48,33.58,32.52,381296.0
2026-04-21,33.38,33.66,33.97,33.03,351372.0
2026-04-22,33.28,33.37,33.43,32.79,295700.0
2026-04-23,33.53,32.03,33.68,31.89,352213.0
2026-04-24,31.83,31.7,32.11,31.33,239328.0
2026-04-27,31.59,31.77,32.15,31.39,177226.0
2026-04-28,31.64,30.76,31.71,30.62,262413.0
2026-04-29,30.99,33.27,33.42,30.98,654937.0
2026-04-30,32.87,32.74,33.11,32.44,341768.0
2026-05-06,33.28,34.58,34.98,32.68,622838.0
2026-05-07,34.54,34.52,34.78,34.04,380692.0
2026-05-08,34.29,34.44,34.77,34.18,330187.0
2026-05-11,34.69,36.99,37.78,34.48,906558.0
2026-05-12,37.0,35.73,37.1,35.42,541467.0
2026-05-13,35.32,35.93,36.3,35.32,431136.0
2026-05-14,36.31,34.62,36.31,34.61,403213.0
2026-05-15,35.15,35.43,36.88,34.6,602089.0
2026-05-18,34.8,34.39,35.05,34.11,379161.0
2026-05-19,34.38,33.44,34.39,32.92,392112.0
2026-05-20,33.0,33.7,34.29,32.46,404569.0
2026-05-21,33.58,33.06,35.04,33.01,462128.0
2026-05-22,33.42,34.34,34.65,32.91,419680.0
2026-05-25,34.5,34.95,35.2,34.05,371328.0
2026-05-26,34.8,34.63,35.12,34.08,348085.0
2026-05-27,34.6,33.1,34.71,32.93,355925.0
2026-05-28,33.0,34.0,34.3,32.73,322821.0
2026-05-29,33.96,32.27,33.97,31.28,430247.0
2026-06-01,32.01,30.77,32.19,30.73,314926.0
2026-06-02,30.8,31.32,31.65,29.79,290766.0
