date,open,close,high,low,amount
2026-05-08,51.69,52.61,53.19,51.15,262735.0
2026-05-11,57.11,58.83,61.23,57.11,391948.0
2026-05-12,60.01,62.07,63.4,59.22,271762.0
2026-05-13,61.3,69.1,70.7,61.3,305777.0
2026-05-14,69.68,63.4,69.71,62.58,309147.0
2026-05-15,63.3,59.74,63.84,59.17,300356.0
2026-05-18,59.28,59.08,60.92,58.26,207181.0
2026-05-19,59.13,61.51,62.23,58.36,254684.0
2026-05-20,60.96,61.38,62.29,59.91,180126.0
2026-05-21,63.0,57.39,64.02,57.0,215708.0
2026-05-22,58.15,58.46,59.33,56.88,149620.0
2026-05-25,59.94,58.7,60.98,57.9,151672.0
2026-05-26,58.88,55.4,58.95,54.54,230485.0
2026-05-27,55.78,54.47,57.52,54.16,172811.0
2026-05-28,54.7,54.01,54.7,52.53,154136.0
2026-05-29,54.87,51.25,55.52,50.7,173027.0
2026-06-01,51.76,50.94,52.57,50.51,142460.0
2026-06-02,51.23,50.41,51.5,48.21,144985.0
