date,open,close,high,low,amount
2026-02-24,38.46,37.4,38.48,37.22,39891.0
2026-02-25,37.32,37.25,37.48,37.1,39269.0
2026-02-26,37.24,37.03,37.31,36.88,31717.0
2026-02-27,36.94,36.98,37.5,36.86,33124.0
2026-03-02,36.51,35.85,36.58,35.54,51156.0
2026-03-03,35.73,34.77,36.28,34.76,48203.0
2026-03-04,34.6,34.38,35.0,34.25,29289.0
2026-03-05,34.69,34.49,35.02,34.34,28894.0
2026-03-06,34.5,34.78,34.78,34.3,18886.0
2026-03-09,34.39,34.07,34.39,33.55,30837.0
2026-03-10,34.51,34.94,34.95,34.36,22596.0
2026-03-11,34.93,34.73,35.18,34.7,18833.0
2026-03-12,34.7,34.5,34.7,34.4,15497.0
2026-03-13,34.45,34.1,34.64,34.06,15891.0
2026-03-16,34.14,34.42,34.43,33.7,14585.0
2026-03-17,34.58,34.21,34.82,34.05,13359.0
2026-03-18,34.18,34.38,34.39,33.82,13128.0
2026-03-19,34.2,33.5,34.2,33.45,20132.0
2026-03-20,33.52,32.87,33.88,32.83,15208.0
2026-03-23,31.43,31.62,32.8,31.35,29933.0
2026-03-24,32.0,31.87,32.2,31.3,19833.0
2026-03-25,32.0,32.13,32.3,31.87,15033.0
2026-03-26,32.12,32.12,32.6,31.92,15221.0
2026-03-27,31.61,32.1,32.18,31.61,12691.0
2026-03-30,31.58,31.88,31.95,31.47,11643.0
2026-03-31,31.88,31.97,32.34,31.88,14348.0
2026-04-01,32.6,32.54,32.64,32.16,16357.0
2026-04-02,32.4,32.09,32.5,31.88,14128.0
2026-04-03,32.2,31.34,32.23,31.29,14050.0
2026-04-07,31.34,31.39,31.67,31.23,10956.0
2026-04-08,32.0,32.56,32.56,32.0,21269.0
2026-04-09,32.36,32.5,32.68,32.22,17499.0
2026-04-10,32.65,33.48,34.37,32.64,33833.0
2026-04-13,33.2,33.19,33.38,33.05,15278.0
2026-04-14,33.31,32.77,33.48,32.68,31810.0
2026-04-15,32.96,33.02,33.49,32.89,19527.0
2026-04-16,33.03,33.11,33.29,32.97,19605.0
2026-04-17,33.06,33.37,33.46,32.73,23015.0
2026-04-20,33.38,33.53,33.88,33.07,22923.0
2026-04-21,33.48,33.56,33.66,33.25,16922.0
2026-04-22,33.47,34.11,34.35,33.35,26473.0
2026-04-23,34.11,33.73,34.2,33.45,19590.0
2026-04-24,33.61,33.72,33.95,33.61,18085.0
2026-04-27,33.64,33.21,33.84,33.13,23345.0
2026-04-28,33.2,33.88,34.13,33.07,41801.0
2026-04-29,33.79,34.1,34.27,33.49,30012.0
2026-04-30,34.24,33.84,34.24,33.74,17065.0
2026-05-06,33.84,34.4,34.7,33.84,28852.0
2026-05-07,34.6,34.79,34.97,34.22,24793.0
2026-05-08,34.93,34.92,35.23,34.62,23245.0
2026-05-11,34.92,35.1,35.25,34.75,24227.0
2026-05-12,35.2,34.65,35.3,34.65,19942.0
2026-05-13,34.5,34.8,35.06,34.36,16382.0
2026-05-14,34.82,34.06,34.98,34.06,19586.0
2026-05-15,34.05,35.26,35.55,34.05,51228.0
2026-05-18,35.27,35.03,35.58,34.82,35647.0
2026-05-19,35.0,34.64,35.73,34.58,31938.0
2026-05-20,34.62,34.28,35.03,33.78,35242.0
2026-05-21,34.51,35.28,36.26,34.28,88496.0
2026-05-22,35.22,34.73,35.33,34.32,52490.0
2026-05-25,34.71,34.44,35.5,34.34,43929.0
2026-05-26,34.34,33.96,34.71,33.58,39219.0
2026-05-27,33.8,33.05,34.38,32.86,33278.0
2026-05-28,33.12,32.91,33.28,32.31,27215.0
2026-05-29,32.63,31.56,33.23,31.36,52044.0
2026-06-01,31.56,31.89,32.28,31.31,31870.0
2026-06-02,32.18,31.03,32.18,30.97,42018.0
