date,open,close,high,low,amount
2026-03-02,280.3,274.82,293.5,273.5,97367.0
2026-03-03,278.78,261.87,281.14,259.5,89435.0
2026-03-04,256.5,261.29,263.78,255.5,65155.0
2026-03-05,265.51,264.5,268.35,258.0,60600.0
2026-03-06,262.91,261.02,268.33,259.71,57429.0
2026-03-09,255.81,257.73,260.1,249.5,65357.0
2026-03-10,259.5,265.76,267.58,257.16,77124.0
2026-03-11,264.5,260.0,268.29,258.38,75995.0
2026-03-12,262.45,250.8,262.97,246.71,77236.0
2026-03-13,249.56,246.68,256.3,246.6,57217.0
2026-03-16,247.5,250.2,251.4,244.51,51337.0
2026-03-17,256.93,255.0,269.38,253.5,103928.0
2026-03-18,260.51,266.5,270.09,253.7,118236.0
2026-03-19,254.81,250.08,258.33,248.26,86023.0
2026-03-20,253.35,273.1,298.59,245.0,198965.0
2026-03-23,266.9,286.2,297.5,265.0,208370.0
2026-03-24,284.8,279.5,286.34,262.38,145915.0
2026-03-25,284.5,293.55,302.3,279.58,149163.0
2026-03-26,293.57,288.7,293.57,277.53,114002.0
2026-03-27,280.58,273.21,283.5,272.36,104967.0
2026-03-30,259.59,230.03,261.49,219.62,187949.0
2026-03-31,230.03,228.2,236.89,227.35,103084.0
2026-04-01,235.08,236.1,255.0,225.73,147574.0
2026-04-02,230.52,228.92,235.5,226.9,78361.0
2026-04-03,228.5,219.51,229.27,219.51,74082.0
2026-04-07,219.98,213.14,221.99,212.4,87621.0
2026-04-08,218.29,227.7,231.5,218.29,125957.0
2026-04-09,220.86,212.5,223.5,196.38,188764.0
2026-04-10,210.41,219.08,221.27,208.5,117378.0
2026-04-13,215.13,212.6,221.17,211.6,104478.0
2026-04-14,213.0,215.3,219.38,211.76,84850.0
2026-04-15,218.39,222.67,228.5,218.0,129561.0
2026-04-16,224.5,231.39,237.22,214.55,142726.0
2026-04-17,230.5,230.52,233.87,224.67,91797.0
2026-04-20,234.0,238.44,243.06,232.4,100636.0
2026-04-21,240.62,236.33,244.08,234.5,79695.0
2026-04-22,232.09,237.65,237.73,230.01,78131.0
2026-04-23,237.48,228.96,241.8,227.05,89867.0
2026-04-24,229.0,225.4,232.96,223.4,58662.0
2026-04-27,224.5,230.6,239.13,223.69,76436.0
2026-04-28,239.5,222.48,247.3,220.51,133987.0
2026-04-29,218.48,220.86,224.0,214.0,97193.0
2026-04-30,221.72,238.38,239.82,218.96,122754.0
2026-05-06,236.56,246.5,252.38,236.56,133348.0
2026-05-07,253.91,263.78,273.16,253.53,157434.0
2026-05-08,262.62,269.01,272.02,256.56,123764.0
2026-05-11,273.5,285.38,295.16,273.5,137704.0
2026-05-12,296.53,275.3,299.18,269.68,129838.0
2026-05-13,275.31,271.88,279.38,259.5,153307.0
2026-05-14,274.5,272.41,289.4,272.4,151779.0
2026-05-15,264.7,259.64,267.4,247.66,140133.0
2026-05-18,261.05,253.87,268.35,251.36,105046.0
2026-05-19,257.05,268.16,271.29,245.5,134537.0
2026-05-20,268.16,274.24,278.5,267.52,112215.0
2026-05-21,276.99,276.35,290.58,271.1,140406.0
2026-05-22,273.36,284.69,289.21,272.51,113440.0
2026-05-25,290.3,297.73,302.5,278.25,180343.0
2026-05-26,297.77,289.7,300.55,282.57,114549.0
2026-05-27,290.51,269.15,292.87,268.38,130040.0
2026-05-28,269.52,260.47,270.5,253.13,104706.0
2026-05-29,260.36,249.66,264.49,241.04,109942.0
2026-06-01,246.0,242.48,259.95,240.7,95886.0
2026-06-02,238.36,218.72,241.36,217.51,141454.0
