date,open,close,high,low,amount
2026-02-26,21.38,21.5,21.57,21.12,6035894.0
2026-02-27,21.31,21.19,21.49,21.06,4888420.0
2026-03-02,20.6,19.77,20.71,19.69,10521675.0
2026-03-03,19.77,18.09,19.84,18.07,8998973.0
2026-03-04,18.0,18.26,18.44,17.92,4418197.0
2026-03-05,18.55,18.32,18.81,18.17,3596824.0
2026-03-06,18.24,18.74,18.79,18.15,3106171.0
2026-03-09,18.5,18.59,18.65,18.06,3111113.0
2026-03-10,18.6,18.89,18.99,18.6,2550685.0
2026-03-11,18.89,18.77,19.05,18.72,2699445.0
2026-03-12,18.99,19.05,19.72,18.99,6698199.0
2026-03-13,18.76,18.12,18.92,18.07,6119389.0
2026-03-16,18.18,18.27,18.4,18.0,2685268.0
2026-03-17,18.35,17.82,18.35,17.82,2501071.0
2026-03-18,17.81,18.04,18.06,17.68,2123389.0
2026-03-19,17.76,17.27,17.78,17.2,3250223.0
2026-03-20,17.4,16.98,17.48,16.98,2408474.0
2026-03-23,16.8,16.18,16.89,16.11,3465119.0
2026-03-24,16.5,16.58,16.59,16.06,2385003.0
2026-03-25,16.61,16.88,16.99,16.5,1861276.0
2026-03-26,16.88,16.73,17.06,16.55,1821301.0
2026-03-27,16.59,16.88,16.98,16.51,1839748.0
2026-03-30,16.7,16.87,17.05,16.61,1919419.0
2026-03-31,16.71,16.47,17.1,16.45,2332359.0
2026-04-01,16.82,16.66,16.93,16.58,1795481.0
2026-04-02,16.79,16.29,16.79,16.1,2437238.0
2026-04-03,16.23,15.93,16.39,15.85,2108803.0
2026-04-07,16.08,16.46,16.62,16.0,2560574.0
2026-04-08,16.7,17.03,17.05,16.66,3693807.0
2026-04-09,16.82,16.59,16.95,16.56,2726030.0
2026-04-10,16.75,17.04,17.57,16.66,4066384.0
2026-04-13,16.93,16.88,17.03,16.73,2844575.0
2026-04-14,17.0,17.15,17.2,16.83,2471066.0
2026-04-15,17.2,17.19,17.54,17.11,2660926.0
2026-04-16,17.18,17.42,17.45,17.12,2370232.0
2026-04-17,17.41,17.85,18.17,17.25,5694665.0
2026-04-20,17.8,18.04,18.31,17.61,4796166.0
2026-04-21,18.03,17.73,18.03,17.59,3171665.0
2026-04-22,17.68,17.61,17.8,17.4,2601886.0
2026-04-23,17.58,17.35,17.68,17.22,3066507.0
2026-04-24,17.31,17.1,17.39,16.97,2342336.0
2026-04-27,17.05,17.74,17.75,17.02,3613351.0
2026-04-28,17.61,17.48,17.87,17.39,2464912.0
2026-04-29,17.48,17.83,17.93,17.46,2628713.0
2026-04-30,17.83,18.16,18.26,17.76,3532890.0
2026-05-06,18.39,18.42,18.75,18.25,4510158.0
2026-05-07,18.39,18.52,18.54,18.18,3996974.0
2026-05-08,18.39,18.98,19.11,18.31,6094799.0
2026-05-11,19.04,18.8,19.1,18.66,5173105.0
2026-05-12,18.98,18.64,19.04,18.51,3857561.0
2026-05-13,18.68,18.69,18.88,18.51,3391363.0
2026-05-14,18.68,18.21,18.75,18.21,3141017.0
2026-05-15,18.53,18.83,19.25,18.42,6882850.0
2026-05-18,18.6,19.02,19.38,18.19,5511771.0
2026-05-19,19.0,19.19,19.36,18.77,4662530.0
2026-05-20,19.06,18.7,19.06,18.57,3858374.0
2026-05-21,18.83,18.22,19.22,18.12,5780416.0
2026-05-22,18.33,18.76,18.95,18.0,4386317.0
2026-05-25,18.79,18.56,18.98,18.36,3688930.0
2026-05-26,18.66,18.45,18.66,18.08,3305839.0
2026-05-27,18.3,17.38,18.55,17.28,5697382.0
2026-05-28,17.29,17.26,17.58,16.88,3421117.0
2026-05-29,17.39,16.08,17.39,15.98,6502706.0
2026-06-01,16.01,16.18,16.39,16.01,2505302.0
2026-06-02,16.18,15.81,16.4,15.62,3169607.0
