date,open,close,high,low,amount
2026-02-12,29.74,29.69,30.05,29.58,23183.0
2026-02-13,29.63,29.49,30.13,29.44,19684.0
2026-02-24,29.6,29.92,30.05,29.6,25938.0
2026-02-25,30.0,30.65,30.8,29.93,37590.0
2026-02-26,32.08,30.13,32.45,30.0,66308.0
2026-02-27,29.9,30.2,30.39,29.82,36379.0
2026-03-02,29.5,29.14,30.07,28.79,37582.0
2026-03-03,29.11,28.28,30.0,28.28,37511.0
2026-03-04,27.96,27.85,28.43,27.66,27227.0
2026-03-05,28.29,27.99,28.59,27.86,23212.0
2026-03-06,27.99,28.64,28.71,27.99,23423.0
2026-03-09,28.09,28.59,28.64,27.82,23162.0
2026-03-10,28.93,29.31,29.59,28.93,22753.0
2026-03-11,29.3,29.81,30.22,29.27,41524.0
2026-03-12,29.81,29.41,29.97,29.24,27749.0
2026-03-13,29.5,29.5,30.3,29.33,38594.0
2026-03-16,29.38,29.81,30.06,29.38,26066.0
2026-03-17,29.28,28.72,30.2,28.72,34470.0
2026-03-18,28.72,28.53,29.0,28.22,27389.0
2026-03-19,28.21,27.28,28.43,27.2,30882.0
2026-03-20,27.56,27.27,28.49,27.1,39461.0
2026-03-23,26.78,25.99,27.48,25.69,35592.0
2026-03-24,26.41,27.05,27.1,25.5,36028.0
2026-03-25,27.02,27.59,27.78,26.91,31753.0
2026-03-26,27.42,27.83,28.56,27.11,36973.0
2026-03-27,27.67,29.81,30.2,27.55,90387.0
2026-03-30,29.41,29.32,29.97,28.8,61796.0
2026-03-31,29.34,27.95,29.43,27.91,36942.0
2026-04-01,28.43,28.27,28.88,27.77,32323.0
2026-04-02,28.16,27.85,28.68,27.56,33189.0
2026-04-03,27.74,27.12,28.19,26.86,29697.0
2026-04-07,27.42,28.17,28.38,27.36,41914.0
2026-04-08,28.69,28.64,28.69,28.1,37965.0
2026-04-09,28.64,27.86,29.0,27.84,40281.0
2026-04-10,28.5,28.7,29.83,28.32,71803.0
2026-04-13,28.7,29.05,29.27,28.44,52007.0
2026-04-14,29.35,30.39,30.46,28.94,66140.0
2026-04-15,30.03,29.11,30.09,28.96,59174.0
2026-04-16,29.46,29.88,30.23,29.14,59908.0
2026-04-17,29.96,30.13,31.11,29.7,61493.0
2026-04-20,29.99,29.99,30.27,29.76,37089.0
2026-04-21,30.05,30.1,30.22,29.62,38116.0
2026-04-22,29.95,30.39,32.32,29.95,77775.0
2026-04-23,30.03,29.88,30.7,29.27,67482.0
2026-04-24,29.65,30.74,30.99,29.65,54206.0
2026-04-27,30.44,31.21,31.37,30.06,57743.0
2026-04-28,31.15,31.27,31.62,30.83,52139.0
2026-04-29,30.76,33.43,33.77,30.75,129479.0
2026-04-30,33.0,33.94,34.9,32.8,139806.0
2026-05-06,33.9,34.96,35.23,33.39,126949.0
2026-05-07,34.86,34.81,36.0,34.5,106513.0
2026-05-08,34.62,34.21,36.28,34.12,100550.0
2026-05-11,33.98,34.09,35.5,33.68,70034.0
2026-05-12,34.2,33.13,34.2,32.77,60238.0
2026-05-13,33.14,33.46,34.24,32.71,52712.0
2026-05-14,33.3,32.25,33.46,32.22,45339.0
2026-05-15,32.16,32.26,33.23,32.05,48981.0
2026-05-18,32.04,32.31,32.54,31.62,37744.0
2026-05-19,32.06,31.48,32.46,30.83,46126.0
2026-05-20,31.29,31.54,32.0,30.75,38757.0
2026-05-21,31.61,30.22,32.79,30.0,54016.0
2026-05-22,30.52,31.09,31.24,29.96,38823.0
2026-05-25,31.0,29.73,31.66,29.49,49022.0
2026-05-26,30.07,28.8,30.07,28.35,47316.0
2026-05-27,28.74,28.09,29.36,27.88,43253.0
2026-05-28,28.1,28.59,28.69,27.33,41530.0
2026-05-29,28.62,27.31,28.84,27.17,36302.0
2026-06-01,27.27,27.72,28.4,27.21,34807.0
2026-06-02,27.63,26.85,27.79,26.34,34551.0
