date,open,close,high,low,amount
2026-03-02,4.58,4.5,4.63,4.49,316648.0
2026-03-03,4.48,4.43,4.54,4.41,246547.0
2026-03-04,4.38,4.3,4.46,4.28,236401.0
2026-03-05,4.33,4.33,4.42,4.32,169793.0
2026-03-06,4.32,4.4,4.43,4.3,202232.0
2026-03-09,4.37,4.3,4.41,4.29,382404.0
2026-03-10,4.34,4.36,4.39,4.31,235313.0
2026-03-11,4.4,4.35,4.4,4.27,258781.0
2026-03-12,4.36,4.35,4.39,4.32,195129.0
2026-03-13,4.37,4.36,4.45,4.35,258965.0
2026-03-16,4.34,4.22,4.37,4.19,382870.0
2026-03-17,4.24,4.24,4.34,4.23,309818.0
2026-03-18,4.25,4.23,4.31,4.17,184537.0
2026-03-19,4.24,4.1,4.24,4.08,244406.0
2026-03-20,4.13,4.05,4.16,4.05,181095.0
2026-03-23,4.03,3.81,4.03,3.79,339085.0
2026-03-24,3.89,3.97,3.98,3.85,275905.0
2026-03-25,3.98,4.1,4.12,3.96,257384.0
2026-03-26,4.1,4.06,4.14,4.03,191142.0
2026-03-27,4.03,3.99,4.07,3.97,229329.0
2026-03-30,3.95,3.99,4.02,3.92,185050.0
2026-03-31,3.99,3.99,4.06,3.97,163131.0
2026-04-01,4.05,4.12,4.17,4.04,363481.0
2026-04-02,4.1,3.99,4.12,3.97,223506.0
2026-04-03,3.98,3.92,4.01,3.92,157432.0
2026-04-07,3.93,3.93,3.96,3.89,216577.0
2026-04-08,3.99,4.1,4.12,3.99,271332.0
2026-04-09,4.07,3.98,4.09,3.96,220620.0
2026-04-10,4.0,3.96,4.0,3.94,222590.0
2026-04-13,3.95,3.92,3.98,3.91,244057.0
2026-04-14,3.96,3.89,3.98,3.86,305619.0
2026-04-15,3.92,3.88,3.95,3.88,193362.0
2026-04-16,3.9,3.91,3.92,3.88,204108.0
2026-04-17,3.91,3.88,3.91,3.85,220494.0
2026-04-20,3.9,3.75,3.92,3.71,963103.0
2026-04-21,3.77,3.66,3.78,3.63,621382.0
2026-04-22,3.66,3.79,3.97,3.64,1164876.0
2026-04-23,3.85,3.96,4.01,3.8,835675.0
2026-04-24,3.95,3.8,3.97,3.75,688279.0
2026-04-27,3.81,3.72,3.82,3.7,505373.0
2026-04-28,3.71,4.09,4.09,3.69,1120275.0
2026-04-29,4.09,4.15,4.19,3.89,1231977.0
2026-04-30,4.12,4.15,4.19,4.07,637252.0
2026-05-06,4.18,4.22,4.23,4.13,627486.0
2026-05-07,4.22,4.23,4.25,4.18,461940.0
2026-05-08,4.22,4.21,4.23,4.11,513299.0
2026-05-11,4.21,4.27,4.33,4.2,538215.0
2026-05-12,4.25,4.28,4.38,4.23,515372.0
2026-05-13,4.26,4.22,4.38,4.21,500332.0
2026-05-14,4.22,4.17,4.26,4.16,286562.0
2026-05-15,4.19,4.1,4.19,4.08,370548.0
2026-05-18,4.12,4.03,4.13,3.98,371286.0
2026-05-19,4.04,4.33,4.43,4.03,1256360.0
2026-05-20,4.3,4.21,4.36,4.08,921756.0
2026-05-21,4.2,4.08,4.29,4.08,432890.0
2026-05-22,4.11,4.05,4.15,4.03,470117.0
2026-05-25,4.06,4.11,4.13,4.0,314886.0
2026-05-26,4.08,4.09,4.1,4.0,341566.0
2026-05-27,4.06,4.1,4.12,4.02,340263.0
2026-05-28,4.09,4.11,4.16,4.04,341641.0
2026-05-29,4.1,4.04,4.23,4.03,538325.0
2026-06-01,4.02,4.06,4.09,3.92,451332.0
2026-06-02,4.05,4.22,4.28,3.97,675250.0
