date,open,close,high,low,amount
2026-04-10,22.01,21.91,22.29,21.88,3568003.0
2026-04-13,21.73,21.98,22.08,21.64,2764070.0
2026-04-14,22.14,22.37,22.5,22.09,5473198.0
2026-04-15,22.46,22.57,23.04,22.38,6708228.0
2026-04-16,22.58,22.53,22.65,22.38,3836038.0
2026-04-17,22.38,22.65,22.92,22.38,5138938.0
2026-04-20,22.66,23.37,23.92,22.52,8949696.0
2026-04-21,22.9,22.47,23.16,22.41,7119550.0
2026-04-22,22.39,22.83,22.84,22.28,4570307.0
2026-04-23,22.87,22.91,23.52,22.63,7369599.0
2026-04-24,22.87,22.92,23.24,22.65,5359897.0
2026-04-27,22.93,23.32,23.49,22.93,6820701.0
2026-04-28,22.93,22.24,23.19,22.04,17000934.0
2026-04-29,22.04,22.39,22.53,21.92,8774874.0
2026-04-30,22.32,23.7,24.1,22.23,17992969.0
2026-05-06,24.36,26.71,28.0,24.25,40940413.0
2026-05-07,26.46,27.55,28.0,26.46,26721913.0
2026-05-08,27.2,30.66,31.24,26.86,47093932.0
2026-05-11,31.95,34.05,35.42,30.1,54242304.0
2026-05-12,33.71,34.34,35.99,32.33,43062481.0
2026-05-13,33.0,35.39,35.63,32.63,37454764.0
2026-05-14,35.36,34.1,35.39,33.86,28155748.0
2026-05-15,34.08,33.97,35.45,32.49,37671076.0
2026-05-18,33.64,33.52,34.75,33.02,26491317.0
2026-05-19,32.9,35.6,36.44,32.0,44124713.0
2026-05-20,35.52,34.9,36.97,34.8,42849053.0
2026-05-21,35.01,32.59,36.66,32.57,40183385.0
2026-05-22,33.0,33.38,33.38,31.75,30113959.0
2026-05-25,33.02,33.12,33.86,31.75,23904540.0
2026-05-26,33.01,31.4,33.01,30.78,25338621.0
2026-05-27,31.5,33.61,35.12,31.12,35141091.0
2026-05-28,33.28,37.94,40.33,32.99,53465605.0
2026-05-29,39.42,37.94,41.41,37.82,53068291.0
2026-06-01,37.0,35.15,37.48,34.8,33015046.0
2026-06-02,35.0,34.02,35.6,33.77,23208186.0
