date,open,close,high,low,amount
2026-03-31,68.97,63.5,69.55,62.33,36667.0
2026-04-01,63.88,66.98,67.09,63.53,38535.0
2026-04-02,67.26,65.44,67.31,64.0,20817.0
2026-04-03,66.51,65.81,66.51,63.42,20995.0
2026-04-07,69.3,76.0,77.56,69.0,76278.0
2026-04-08,75.01,91.2,91.2,75.01,112013.0
2026-04-09,104.9,98.5,107.37,95.3,205691.0
2026-04-10,98.55,97.8,101.8,95.01,141169.0
2026-04-13,95.2,101.25,102.22,92.0,122804.0
2026-04-14,101.11,97.0,102.25,93.5,122406.0
2026-04-15,96.78,96.37,101.26,95.1,89119.0
2026-04-16,95.31,92.2,96.98,91.38,75567.0
2026-04-17,92.25,95.58,102.5,92.25,90684.0
2026-04-20,97.0,93.13,98.97,92.84,73404.0
2026-04-21,92.0,99.83,101.45,89.0,91541.0
2026-04-22,98.83,100.45,104.0,97.5,71812.0
2026-04-23,100.5,98.72,105.0,97.6,65834.0
2026-04-24,98.72,96.46,100.49,93.71,60199.0
2026-04-27,98.39,97.04,99.4,96.0,43742.0
2026-04-28,95.17,95.44,96.69,93.01,35906.0
2026-04-29,94.46,93.0,95.32,92.21,31075.0
2026-04-30,94.55,90.68,94.55,89.98,39653.0
2026-05-06,90.71,99.11,99.98,88.8,72947.0
2026-05-07,98.89,110.22,114.0,96.56,80846.0
2026-05-08,108.0,105.25,109.93,103.47,57224.0
2026-05-11,107.47,109.35,112.04,104.5,59193.0
2026-05-12,110.0,110.37,114.68,106.35,63295.0
2026-05-13,112.58,108.76,116.97,106.5,66655.0
2026-05-14,107.49,104.0,110.87,104.0,54025.0
2026-05-15,102.98,96.6,104.33,95.0,82302.0
2026-05-18,95.86,96.49,100.5,95.4,41633.0
2026-05-19,96.49,97.61,98.8,92.95,34643.0
2026-05-20,97.01,97.4,97.99,94.4,24279.0
2026-05-21,99.35,91.28,99.74,90.68,32500.0
2026-05-22,92.01,96.09,96.88,91.88,33247.0
2026-05-25,96.65,97.06,97.91,94.5,28184.0
2026-05-26,97.07,95.43,97.07,92.79,25968.0
2026-05-27,95.5,97.29,99.44,93.5,41418.0
2026-05-28,96.84,99.34,103.0,95.48,39922.0
2026-05-29,99.37,93.83,101.0,92.0,32532.0
2026-06-01,92.16,93.78,95.66,89.56,22841.0
2026-06-02,94.62,92.8,95.0,89.71,18190.0
