date,open,close,high,low,amount
2026-03-10,53.24,52.62,54.39,52.21,99932.0
2026-03-11,52.82,51.48,53.62,51.4,76498.0
2026-03-12,51.38,50.81,51.97,50.55,64412.0
2026-03-13,50.81,49.41,50.82,49.39,59644.0
2026-03-16,49.37,50.14,50.31,48.8,60729.0
2026-03-17,50.25,50.81,52.56,50.06,123251.0
2026-03-18,50.8,51.81,51.9,50.41,92010.0
2026-03-19,50.82,50.79,51.44,50.42,77065.0
2026-03-20,50.88,48.11,51.13,48.11,93592.0
2026-03-23,47.25,45.23,47.79,44.97,87720.0
2026-03-24,46.14,45.9,46.3,44.82,70410.0
2026-03-25,46.09,47.62,48.4,46.09,78462.0
2026-03-26,47.31,47.69,49.1,47.14,93620.0
2026-03-27,47.16,47.96,48.31,46.98,71898.0
2026-03-30,47.06,48.41,48.56,46.89,54470.0
2026-03-31,48.32,48.59,50.18,47.84,112054.0
2026-04-01,49.8,48.8,49.89,48.11,76972.0
2026-04-02,48.32,47.09,48.33,46.7,67569.0
2026-04-03,47.36,45.46,47.56,45.41,57710.0
2026-04-07,46.39,46.59,47.3,45.75,54906.0
2026-04-08,47.81,52.3,52.41,47.81,200320.0
2026-04-09,51.09,49.63,51.56,49.41,143635.0
2026-04-10,50.03,49.74,50.98,49.45,102374.0
2026-04-13,49.11,49.02,49.5,48.61,72093.0
2026-04-14,49.81,50.82,51.13,49.61,146434.0
2026-04-15,50.9,49.8,51.57,49.57,93458.0
2026-04-16,50.29,51.22,51.55,50.11,133053.0
2026-04-17,50.72,51.03,51.43,50.2,90360.0
2026-04-20,51.09,53.84,55.1,50.55,205895.0
2026-04-21,54.74,54.66,56.31,53.89,215578.0
2026-04-22,54.66,53.79,54.77,52.94,126463.0
2026-04-23,53.61,51.97,55.31,51.83,122419.0
2026-04-24,51.95,51.56,53.11,50.67,111182.0
2026-04-27,51.72,51.96,52.29,50.16,81472.0
2026-04-28,51.51,48.87,51.64,48.46,106011.0
2026-04-29,48.87,49.41,50.22,48.51,66427.0
2026-04-30,49.41,49.13,49.8,48.33,63552.0
2026-05-06,49.81,51.18,52.04,49.55,99446.0
2026-05-07,51.66,54.35,54.76,50.71,201131.0
2026-05-08,55.79,53.34,56.86,53.21,218835.0
2026-05-11,53.3,55.88,56.67,52.95,204981.0
2026-05-12,55.06,54.17,56.14,53.97,127423.0
2026-05-13,53.85,54.24,54.54,52.87,111392.0
2026-05-14,55.18,50.9,55.77,50.9,138802.0
2026-05-15,50.87,52.68,55.01,50.87,138942.0
2026-05-18,51.58,53.4,54.07,51.48,99452.0
2026-05-19,52.87,55.55,55.99,52.41,181447.0
2026-05-20,54.81,53.21,56.41,52.82,141719.0
2026-05-21,53.7,50.68,55.0,50.31,153507.0
2026-05-22,50.43,49.23,51.3,48.88,99021.0
2026-05-25,49.39,46.93,50.46,46.81,108670.0
2026-05-26,46.37,45.43,46.55,44.2,84118.0
2026-05-27,45.93,45.76,47.01,44.59,73794.0
2026-05-28,45.35,44.87,45.77,43.3,81129.0
2026-05-29,45.19,45.29,47.0,45.19,96941.0
2026-06-01,45.26,48.67,49.68,45.0,146789.0
2026-06-02,47.99,46.51,48.58,45.4,93055.0
