date,open,close,high,low,amount
2026-04-22,38.88,42.59,43.59,38.35,26772417.0
2026-04-23,42.59,40.48,42.59,39.64,18362209.0
2026-04-24,40.6,41.66,43.49,38.89,24296963.0
2026-04-27,41.26,43.2,44.23,40.81,20443290.0
2026-04-28,42.99,39.53,44.0,37.07,33415681.0
2026-04-29,38.75,39.91,40.55,38.1,19094435.0
2026-04-30,40.05,42.49,43.15,39.13,22821814.0
2026-05-06,44.0,43.41,45.97,43.41,25440943.0
2026-05-07,44.32,48.86,49.58,43.4,23129872.0
2026-05-08,47.68,47.23,49.4,46.83,15004957.0
2026-05-11,47.88,48.3,49.9,46.24,22274658.0
2026-05-12,48.0,49.36,49.45,47.05,21063202.0
2026-05-13,47.5,48.79,50.05,46.99,25348252.0
2026-05-14,49.97,53.82,55.18,49.78,34198346.0
2026-05-15,55.0,51.4,55.88,50.39,34440889.0
2026-05-18,50.9,51.83,55.2,48.88,28310652.0
2026-05-19,51.0,53.33,54.7,48.22,29925078.0
2026-05-20,53.31,58.88,59.59,52.5,31116043.0
2026-05-21,57.7,52.0,59.3,52.0,30110783.0
2026-05-22,52.62,54.49,56.35,51.01,20781211.0
2026-05-25,54.3,60.74,62.8,52.8,29573517.0
2026-05-26,60.53,63.78,66.66,58.0,28551021.0
2026-05-27,61.5,65.15,69.99,61.5,29883640.0
2026-05-28,64.35,78.18,78.18,63.6,35797460.0
2026-05-29,79.06,72.27,79.57,71.28,35255964.0
2026-06-01,71.95,63.68,72.63,63.12,36252937.0
2026-06-02,64.59,64.66,67.35,62.99,25430522.0
