date,open,close,high,low,amount
2026-03-17,43.38,42.0,43.73,41.8,20289.0
2026-03-18,42.13,42.35,42.8,41.85,18689.0
2026-03-19,41.77,41.34,42.12,41.14,17831.0
2026-03-20,41.79,42.24,44.11,41.36,36450.0
2026-03-23,42.37,39.59,42.37,39.2,38346.0
2026-03-24,40.24,39.24,40.53,38.2,34004.0
2026-03-25,39.39,39.93,40.28,38.8,30840.0
2026-03-26,39.93,38.9,40.13,38.77,16128.0
2026-03-27,38.9,39.06,39.46,38.5,11527.0
2026-03-30,38.8,38.58,39.47,37.82,23897.0
2026-03-31,38.58,38.19,39.2,38.12,11923.0
2026-04-01,38.83,38.86,39.05,38.48,10101.0
2026-04-02,38.9,38.39,38.91,37.83,18311.0
2026-04-03,38.65,38.01,39.21,37.89,16862.0
2026-04-07,38.01,37.56,38.44,37.3,16547.0
2026-04-08,38.42,39.58,39.68,38.35,26114.0
2026-04-09,39.45,38.86,39.45,38.79,14184.0
2026-04-10,38.94,39.48,40.13,38.94,15030.0
2026-04-13,39.44,38.55,39.47,38.43,17800.0
2026-04-14,39.13,40.0,41.02,38.52,34534.0
2026-04-15,40.38,39.65,40.85,39.62,21385.0
2026-04-16,39.84,39.61,40.11,39.21,24149.0
2026-04-17,39.61,39.8,40.0,39.0,14907.0
2026-04-20,40.01,39.8,40.45,39.6,20602.0
2026-04-21,39.8,40.13,40.45,39.55,17415.0
2026-04-22,39.77,40.32,40.58,39.33,23103.0
2026-04-23,40.33,38.45,40.7,36.99,70366.0
2026-04-24,37.88,38.28,38.97,37.88,25997.0
2026-04-27,38.28,38.25,39.71,38.0,34554.0
2026-04-28,38.01,37.44,38.41,37.3,28951.0
2026-04-29,38.45,39.65,40.13,38.0,60318.0
2026-04-30,40.02,39.54,40.11,39.41,30906.0
2026-05-06,39.58,39.9,40.69,39.58,36445.0
2026-05-07,40.03,40.68,40.97,39.6,30625.0
2026-05-08,40.79,41.81,42.17,40.27,36912.0
2026-05-11,42.6,43.35,44.55,42.05,58283.0
2026-05-12,43.19,40.91,43.35,40.43,62470.0
2026-05-13,41.03,40.48,41.04,40.04,31244.0
2026-05-14,40.77,39.59,40.91,39.55,22956.0
2026-05-15,39.91,41.62,43.18,39.7,79395.0
2026-05-18,41.8,40.58,42.03,40.21,40788.0
2026-05-19,40.18,41.68,42.8,40.18,50287.0
2026-05-20,41.62,40.06,41.63,39.88,56705.0
2026-05-21,40.02,41.2,42.63,39.9,83923.0
2026-05-22,41.2,43.36,44.16,40.79,98256.0
2026-05-25,44.28,44.72,45.36,43.0,76010.0
2026-05-26,44.3,45.46,46.2,43.75,77783.0
2026-05-27,45.01,43.4,45.5,42.91,54346.0
2026-05-28,42.9,41.85,43.4,41.26,56838.0
2026-05-29,41.84,39.85,42.17,39.54,49686.0
2026-06-01,39.61,39.13,40.8,38.99,33392.0
2026-06-02,39.21,38.83,39.76,38.28,30681.0
