date,open,close,high,low,amount
2026-02-13,50.0,52.0,52.17,49.99,39743.0
2026-02-24,52.98,52.04,53.48,51.5,36714.0
2026-02-25,52.8,53.55,53.55,51.4,37877.0
2026-02-26,53.6,52.31,53.95,52.25,34757.0
2026-02-27,51.9,55.17,56.5,51.51,49536.0
2026-03-02,54.64,57.8,60.6,54.49,90365.0
2026-03-03,57.68,56.52,60.64,54.7,126936.0
2026-03-04,54.06,54.21,56.14,51.0,80133.0
2026-03-05,55.21,56.0,57.36,55.02,65536.0
2026-03-06,55.62,57.68,59.22,55.01,69509.0
2026-03-09,58.61,54.1,59.0,53.41,75121.0
2026-03-10,54.1,56.48,58.0,54.1,76474.0
2026-03-11,56.22,54.73,56.8,54.5,59410.0
2026-03-12,54.73,53.7,54.8,52.74,43897.0
2026-03-13,54.09,54.45,55.53,53.7,45196.0
2026-03-16,54.32,54.67,55.22,52.52,46646.0
2026-03-17,54.41,52.73,54.6,52.56,40163.0
2026-03-18,52.73,54.5,56.78,52.73,71949.0
2026-03-19,54.04,53.53,54.6,52.7,49869.0
2026-03-20,54.86,52.13,55.67,51.86,51701.0
2026-03-23,52.14,50.32,52.98,49.7,53535.0
2026-03-24,51.19,52.27,52.5,50.23,59404.0
2026-03-25,51.61,52.67,53.3,51.61,41466.0
2026-03-26,52.49,53.29,53.46,52.1,43219.0
2026-03-27,52.16,56.36,57.5,51.44,86811.0
2026-03-30,56.0,54.52,56.02,52.26,62034.0
2026-03-31,54.97,54.17,56.48,54.03,62265.0
2026-04-01,55.0,55.7,56.77,54.21,61647.0
2026-04-02,55.4,55.42,56.98,55.0,57218.0
2026-04-03,55.42,55.35,56.62,53.2,49498.0
2026-04-07,55.35,55.94,56.95,53.7,48883.0
2026-04-08,55.8,58.42,58.79,55.59,88388.0
2026-04-09,57.55,57.29,57.84,55.7,90145.0
2026-04-10,57.48,58.43,58.97,56.02,115017.0
2026-04-13,57.92,54.0,58.43,52.59,139947.0
2026-04-14,53.8,53.37,54.15,52.15,62913.0
2026-04-15,53.37,52.53,54.36,52.28,40698.0
2026-04-16,52.08,51.2,52.45,50.6,54633.0
2026-04-17,51.21,50.96,51.36,50.28,40186.0
2026-04-20,50.67,51.19,51.41,50.2,29385.0
2026-04-21,51.25,51.02,52.52,50.4,34412.0
2026-04-22,51.0,49.37,51.02,49.1,51012.0
2026-04-23,49.09,49.15,50.58,48.8,33011.0
2026-04-24,49.16,49.53,50.14,48.94,31612.0
2026-04-27,50.01,44.58,50.01,44.58,69353.0
2026-04-28,41.82,45.04,45.49,41.82,83744.0
2026-04-29,44.0,45.11,46.18,43.3,44233.0
2026-04-30,44.7,46.65,47.88,44.44,47865.0
2026-05-06,46.77,46.74,46.81,45.49,37334.0
2026-05-07,46.44,46.85,47.76,46.4,37688.0
2026-05-08,46.82,49.99,50.48,46.45,64552.0
2026-05-11,50.61,54.99,54.99,50.61,60366.0
2026-05-12,55.0,53.35,58.48,51.7,135390.0
2026-05-13,53.4,53.76,54.95,52.48,71536.0
2026-05-14,53.76,53.11,54.9,52.67,56418.0
2026-05-15,53.08,55.22,56.5,52.0,83626.0
2026-05-18,56.39,56.97,57.48,54.54,68224.0
2026-05-19,56.96,58.69,58.8,55.6,89395.0
2026-05-20,58.01,56.9,59.32,56.45,67858.0
2026-05-21,56.83,61.37,62.59,56.71,198191.0
2026-05-22,58.7,61.52,62.0,57.28,142328.0
2026-05-25,62.0,61.66,66.33,60.39,105245.0
2026-05-26,61.67,67.83,67.83,60.8,116424.0
2026-05-27,69.86,69.78,72.56,69.25,145776.0
