date,open,close,high,low,amount
2026-01-28,7.88,7.44,7.88,7.25,4048713.0
2026-01-29,7.79,7.28,7.85,7.28,3389872.0
2026-01-30,7.0,6.55,7.03,6.55,2199908.0
2026-02-02,6.33,7.21,7.21,6.33,2295413.0
2026-02-03,7.25,7.59,7.66,7.06,2764006.0
2026-02-04,7.59,8.03,8.11,7.51,2554189.0
2026-02-05,7.81,7.56,7.92,7.4,1807860.0
2026-02-06,7.45,7.44,7.7,7.33,1315634.0
2026-02-09,7.59,8.18,8.18,7.59,1482246.0
2026-02-10,8.04,8.26,8.52,8.0,2351531.0
2026-02-11,8.24,7.95,8.43,7.94,1454142.0
2026-02-12,8.07,8.25,8.57,7.86,1775358.0
2026-02-13,8.29,8.02,8.38,7.92,1032794.0
2026-02-24,8.13,8.82,8.82,7.8,1926944.0
2026-02-25,8.91,8.83,9.43,8.76,2617356.0
2026-02-26,8.77,9.37,9.71,8.77,3057268.0
2026-02-27,9.1,9.71,9.84,8.88,3036528.0
2026-03-02,9.3,9.6,10.21,9.3,2618694.0
2026-03-03,9.6,9.36,9.96,8.9,2336500.0
2026-03-04,9.08,9.2,9.63,9.08,1326939.0
2026-03-05,9.55,9.9,10.12,9.46,2906086.0
2026-03-06,9.75,9.56,10.11,9.48,2154463.0
2026-03-09,9.16,9.16,9.28,8.68,1747589.0
2026-03-10,9.4,10.08,10.08,9.18,2104014.0
2026-03-11,10.5,11.09,11.09,10.42,2611022.0
2026-03-12,11.2,10.89,11.59,10.59,3458049.0
2026-03-13,10.8,10.32,11.02,10.28,2138308.0
2026-03-16,10.53,10.18,10.56,9.81,1823131.0
2026-03-17,10.31,9.16,10.43,9.16,2301073.0
2026-03-18,9.07,9.08,9.21,8.82,1536508.0
2026-03-19,8.8,8.43,8.81,8.35,1491925.0
2026-03-20,8.48,8.09,8.63,8.05,1166379.0
2026-03-23,8.0,7.9,8.38,7.78,1474065.0
2026-03-24,8.1,8.17,8.21,7.86,1044169.0
2026-03-25,8.19,8.36,8.61,8.19,1191081.0
2026-03-26,8.33,7.79,8.36,7.74,1199167.0
2026-03-27,7.61,7.9,8.0,7.53,792760.0
2026-03-30,7.89,8.09,8.18,7.76,999038.0
2026-03-31,8.05,7.89,8.22,7.8,842539.0
2026-04-01,8.17,7.89,8.19,7.83,761131.0
2026-04-02,7.85,7.7,8.08,7.58,966135.0
2026-04-03,7.65,7.8,7.94,7.55,874477.0
2026-04-07,7.75,8.12,8.19,7.64,1176165.0
2026-04-08,8.3,8.38,8.43,8.13,1246338.0
2026-04-09,8.35,8.43,8.61,8.26,1235094.0
2026-04-10,8.5,8.44,8.79,8.32,1378474.0
2026-04-13,8.2,8.34,8.56,8.18,897258.0
2026-04-14,8.44,8.78,8.99,8.3,1727022.0
2026-04-15,9.1,8.75,9.27,8.62,1546160.0
2026-04-16,8.61,8.77,8.85,8.44,1058224.0
2026-04-17,8.62,8.77,8.99,8.52,1124519.0
2026-04-20,8.62,8.96,9.16,8.53,1614846.0
2026-04-21,8.8,8.74,9.07,8.72,1115069.0
2026-04-22,8.63,8.46,8.89,8.08,1504935.0
2026-04-23,8.43,8.55,9.2,8.43,1455553.0
2026-04-24,8.5,8.3,8.54,8.07,1053561.0
2026-04-27,8.43,8.34,8.59,8.27,711915.0
2026-04-28,8.28,7.99,8.39,7.91,762340.0
2026-04-29,7.99,8.32,8.38,7.91,765681.0
2026-04-30,8.56,8.43,8.88,8.26,1216962.0
2026-05-06,8.59,8.77,8.99,8.47,1426876.0
2026-05-07,8.73,8.84,8.93,8.67,982628.0
2026-05-08,8.75,8.89,8.97,8.68,844190.0
2026-05-11,9.78,9.78,9.78,9.78,705967.0
2026-05-12,10.33,10.76,10.76,9.9,3584330.0
2026-05-13,10.92,11.84,11.84,10.91,3298078.0
2026-05-14,11.98,11.83,12.48,11.55,3743945.0
2026-05-15,11.59,11.06,12.2,10.97,2826810.0
2026-05-18,10.77,11.04,11.98,10.77,2148146.0
2026-05-19,11.01,10.82,11.08,10.43,1586084.0
2026-05-20,10.73,10.7,11.11,10.5,1245936.0
2026-05-21,10.71,9.99,10.9,9.95,1423187.0
2026-05-22,10.8,10.99,10.99,10.8,784205.0
2026-05-25,11.5,12.09,12.09,11.16,1890117.0
2026-05-26,12.74,13.3,13.3,12.6,3095249.0
2026-05-27,13.3,13.27,13.69,13.0,3225676.0
2026-05-28,13.22,14.6,14.6,13.2,1674918.0
2026-05-29,16.0,14.08,16.06,13.93,4158502.0
2026-06-01,14.1,13.47,14.45,13.31,2584150.0
2026-06-02,13.44,13.9,14.54,12.91,2880358.0
