date,open,close,high,low,amount
2026-02-09,3.15,3.14,3.17,3.12,374527.0
2026-02-10,3.13,3.12,3.14,3.1,402034.0
2026-02-11,3.12,3.14,3.15,3.1,277135.0
2026-02-12,3.13,3.11,3.15,3.1,343459.0
2026-02-13,3.11,3.03,3.12,3.03,458048.0
2026-02-24,3.05,3.1,3.12,3.04,506674.0
2026-02-25,3.11,3.16,3.2,3.1,624263.0
2026-02-26,3.16,3.15,3.18,3.12,376131.0
2026-02-27,3.16,3.23,3.25,3.14,671290.0
2026-03-02,3.21,3.24,3.26,3.18,659385.0
2026-03-03,3.24,3.23,3.28,3.22,787197.0
2026-03-04,3.2,3.16,3.21,3.13,729002.0
2026-03-05,3.17,3.12,3.18,3.11,515681.0
2026-03-06,3.11,3.18,3.19,3.09,488464.0
2026-03-09,3.18,3.16,3.2,3.14,454832.0
2026-03-10,3.17,3.18,3.2,3.15,366151.0
2026-03-11,3.18,3.24,3.24,3.13,560643.0
2026-03-12,3.23,3.3,3.31,3.22,773721.0
2026-03-13,3.29,3.28,3.32,3.25,568938.0
2026-03-16,3.27,3.28,3.32,3.25,430107.0
2026-03-17,3.28,3.24,3.3,3.23,383349.0
2026-03-18,3.25,3.22,3.26,3.19,397236.0
2026-03-19,3.21,3.19,3.23,3.17,362626.0
2026-03-20,3.19,3.2,3.26,3.16,556731.0
2026-03-23,3.18,3.0,3.18,2.98,785050.0
2026-03-24,3.05,3.12,3.13,3.01,521692.0
2026-03-25,3.12,3.28,3.3,3.09,883751.0
2026-03-26,3.28,3.29,3.35,3.24,900199.0
2026-03-27,3.23,3.17,3.25,3.12,1112543.0
2026-03-30,3.14,3.09,3.16,3.05,750537.0
2026-03-31,3.1,3.09,3.2,3.08,610118.0
2026-04-01,3.12,3.08,3.17,3.07,572615.0
2026-04-02,3.08,3.11,3.13,3.07,509973.0
2026-04-03,3.11,3.05,3.18,3.03,614428.0
2026-04-07,3.05,3.05,3.06,2.98,430268.0
2026-04-08,3.08,3.12,3.12,3.07,478883.0
2026-04-09,3.1,3.04,3.11,3.03,433834.0
2026-04-10,3.05,3.01,3.06,3.01,456094.0
2026-04-13,3.01,3.0,3.01,2.96,506367.0
2026-04-14,3.0,2.98,3.0,2.96,375173.0
2026-04-15,2.98,2.99,2.99,2.96,235928.0
2026-04-16,2.98,2.98,2.99,2.97,259735.0
2026-04-17,2.98,2.98,2.98,2.96,220884.0
2026-04-20,2.97,2.97,2.98,2.96,210998.0
2026-04-21,2.97,2.98,2.99,2.97,244884.0
2026-04-22,2.98,2.97,2.99,2.96,271942.0
2026-04-23,2.98,3.0,3.0,2.96,372306.0
2026-04-24,3.02,2.99,3.02,2.97,307305.0
2026-04-27,2.98,2.97,3.0,2.97,172136.0
2026-04-28,2.97,2.98,2.99,2.96,216156.0
2026-04-29,2.97,2.99,3.0,2.95,329782.0
2026-04-30,2.98,2.96,3.0,2.95,402055.0
2026-05-06,2.96,2.97,2.98,2.96,225629.0
2026-05-07,2.98,2.97,2.98,2.96,195017.0
2026-05-08,2.97,2.98,3.0,2.96,279502.0
2026-05-11,2.98,2.97,2.99,2.96,292132.0
2026-05-12,2.98,2.97,2.99,2.96,309945.0
2026-05-13,2.97,2.96,2.97,2.94,376037.0
2026-05-14,2.95,2.9,2.96,2.89,515293.0
2026-05-15,2.89,2.85,2.9,2.82,403962.0
2026-05-18,2.83,2.82,2.84,2.8,294930.0
2026-05-19,2.82,2.85,2.86,2.81,357766.0
2026-05-20,2.84,2.79,2.84,2.79,306875.0
2026-05-21,2.79,2.79,2.82,2.78,244338.0
2026-05-22,2.8,2.78,2.8,2.76,216300.0
2026-05-25,2.79,2.79,2.81,2.77,201584.0
2026-05-26,2.79,2.79,2.79,2.77,156969.0
2026-05-27,2.78,2.75,2.8,2.73,238497.0
2026-05-28,2.74,2.74,2.77,2.72,164612.0
2026-05-29,2.73,2.77,2.82,2.73,421822.0
2026-06-01,2.78,2.85,2.85,2.76,452797.0
2026-06-02,2.84,2.82,2.85,2.81,269399.0
