date,open,close,high,low,amount
2026-04-30,46.33,44.59,46.46,44.29,29099.0
2026-05-06,45.3,45.24,45.59,44.75,19453.0
2026-05-07,45.89,47.81,48.24,45.38,29355.0
2026-05-08,47.81,47.45,48.9,46.94,23209.0
2026-05-11,47.53,47.16,49.81,46.96,36107.0
2026-05-12,47.31,48.16,49.25,46.19,33874.0
2026-05-13,48.21,49.29,50.25,47.57,41878.0
2026-05-14,49.41,48.29,49.82,47.82,25804.0
2026-05-15,48.19,47.39,48.48,46.21,26104.0
2026-05-18,47.24,47.93,48.84,46.52,22806.0
2026-05-19,47.93,51.99,52.16,47.77,64848.0
2026-05-20,52.4,50.74,53.44,50.48,46961.0
2026-05-21,51.17,49.5,53.68,49.22,48189.0
2026-05-22,50.01,51.45,51.75,48.97,41666.0
2026-05-25,51.81,51.15,53.03,49.38,49798.0
2026-05-26,50.77,50.17,50.77,48.53,33881.0
2026-05-27,49.85,49.27,52.01,48.88,42756.0
2026-05-28,49.28,48.09,50.2,47.2,40755.0
2026-05-29,48.15,47.22,49.8,46.81,38139.0
2026-06-01,46.81,50.63,51.78,46.67,69226.0
2026-06-02,50.63,47.22,51.05,46.96,56831.0
