date,open,close,high,low,amount
2026-03-25,8.9,8.88,8.99,8.8,100453.0
2026-03-26,8.85,8.7,8.96,8.64,88551.0
2026-03-27,8.5,8.45,8.56,8.11,187876.0
2026-03-30,8.31,8.36,8.37,8.15,123606.0
2026-03-31,8.36,8.15,8.45,8.14,102970.0
2026-04-01,8.3,8.32,8.35,8.21,85627.0
2026-04-02,8.35,8.08,8.35,7.95,109485.0
2026-04-03,8.1,7.85,8.11,7.8,78468.0
2026-04-07,7.86,7.98,8.02,7.86,61868.0
2026-04-08,8.12,8.29,8.31,8.1,82229.0
2026-04-09,8.26,8.14,8.26,8.08,69858.0
2026-04-10,8.17,8.23,8.31,8.17,63548.0
2026-04-13,8.15,8.19,8.23,8.11,52869.0
2026-04-14,8.26,8.31,8.45,8.2,86163.0
2026-04-15,8.34,8.2,8.36,8.17,76303.0
2026-04-16,8.2,8.33,8.34,8.14,75876.0
2026-04-17,8.33,8.23,8.35,8.17,69681.0
2026-04-20,8.31,8.64,8.83,8.25,285047.0
2026-04-21,8.59,8.85,8.9,8.52,269125.0
2026-04-22,8.8,8.67,8.85,8.6,186900.0
2026-04-23,8.72,8.68,8.86,8.41,212387.0
2026-04-24,8.7,8.75,9.02,8.7,377538.0
2026-04-27,8.52,8.33,8.63,8.16,260076.0
2026-04-28,8.51,8.37,8.78,8.33,184507.0
2026-04-29,8.33,8.5,8.58,8.28,141166.0
2026-04-30,8.5,8.31,8.5,8.23,133722.0
2026-05-06,8.32,8.76,8.85,8.32,213710.0
2026-05-07,8.8,8.77,8.82,8.63,132121.0
2026-05-08,8.77,8.92,8.95,8.71,120204.0
2026-05-11,8.92,8.87,8.98,8.77,145646.0
2026-05-12,8.88,8.79,8.88,8.5,170142.0
2026-05-13,8.98,9.69,9.69,8.8,364866.0
2026-05-14,9.67,9.7,10.15,9.29,605684.0
2026-05-15,9.61,10.06,10.2,9.2,520045.0
2026-05-18,9.94,10.05,10.22,9.68,377288.0
2026-05-19,9.9,9.56,9.9,9.5,319021.0
2026-05-20,9.5,9.78,10.5,9.41,338664.0
2026-05-21,9.59,9.09,9.75,9.05,297705.0
2026-05-22,9.11,8.9,9.2,8.71,239356.0
2026-05-25,8.88,8.63,8.9,8.5,203931.0
2026-05-26,8.54,8.3,8.55,8.16,178057.0
2026-05-27,8.31,8.05,8.38,8.03,122336.0
2026-05-28,8.05,8.19,8.24,8.04,95759.0
2026-05-29,8.18,7.68,8.18,7.64,147076.0
2026-06-01,7.68,7.8,7.87,7.55,97255.0
2026-06-02,7.79,7.69,7.81,7.55,75351.0
