date,open,close,high,low,amount
2026-04-22,3.36,3.35,3.4,3.34,96974.0
2026-04-23,3.36,3.38,3.38,3.3,111041.0
2026-04-24,3.34,3.4,3.42,3.33,115505.0
2026-04-27,3.4,3.46,3.49,3.32,178598.0
2026-04-28,3.46,3.48,3.53,3.41,137803.0
2026-04-29,3.45,3.53,3.58,3.45,131941.0
2026-04-30,3.59,3.7,3.75,3.57,274570.0
2026-05-06,3.73,3.75,3.81,3.72,222415.0
2026-05-07,3.77,3.74,3.8,3.72,217554.0
2026-05-08,3.78,3.82,3.86,3.74,194802.0
2026-05-11,3.82,3.86,3.89,3.8,169918.0
2026-05-12,3.88,3.79,3.89,3.76,162543.0
2026-05-13,3.82,3.79,3.84,3.77,125775.0
2026-05-14,3.8,3.78,3.83,3.74,136694.0
2026-05-15,3.77,3.78,3.81,3.73,171489.0
2026-05-18,3.77,3.69,3.78,3.6,227125.0
2026-05-19,3.73,3.71,3.83,3.64,140284.0
2026-05-20,3.71,3.69,3.71,3.63,175643.0
2026-05-21,3.66,3.5,3.71,3.48,137040.0
2026-05-22,3.52,3.56,3.59,3.45,119996.0
2026-05-25,3.58,3.49,3.62,3.46,134547.0
2026-05-26,3.5,3.35,3.52,3.3,169868.0
2026-05-27,3.35,3.19,3.36,3.14,230906.0
2026-05-28,3.18,3.21,3.27,3.14,184025.0
2026-05-29,3.22,3.15,3.27,3.11,204149.0
2026-06-01,3.16,3.32,3.38,3.11,232455.0
2026-06-02,3.32,3.18,3.36,3.15,205155.0
