date,open,close,high,low,amount
2026-04-01,3.85,3.7,3.91,3.67,1126354.0
2026-04-02,3.7,3.62,3.77,3.61,807185.0
2026-04-03,3.6,3.33,3.64,3.32,1007446.0
2026-04-07,3.3,3.42,3.45,3.22,687711.0
2026-04-08,3.35,3.39,3.4,3.32,686322.0
2026-04-09,3.36,3.33,3.37,3.28,565670.0
2026-04-10,3.35,3.27,3.35,3.26,460261.0
2026-04-13,3.33,3.4,3.4,3.29,744482.0
2026-04-14,3.38,3.33,3.39,3.29,535609.0
2026-04-15,3.32,3.24,3.34,3.22,426307.0
2026-04-16,3.24,3.24,3.26,3.17,385001.0
2026-04-17,3.24,3.19,3.25,3.16,343978.0
2026-04-20,3.18,3.21,3.22,3.15,307243.0
2026-04-21,3.19,3.27,3.28,3.15,491499.0
2026-04-22,3.25,3.28,3.29,3.23,343634.0
2026-04-23,3.27,3.33,3.34,3.21,603869.0
2026-04-24,3.35,3.32,3.38,3.26,514396.0
2026-04-27,3.29,3.38,3.4,3.27,458710.0
2026-04-28,3.37,3.46,3.49,3.36,592328.0
2026-04-29,3.43,3.49,3.52,3.38,534861.0
2026-04-30,3.49,3.59,3.65,3.49,691572.0
2026-05-06,3.61,3.6,3.62,3.47,619671.0
2026-05-07,3.58,3.55,3.62,3.52,515398.0
2026-05-08,3.55,3.55,3.67,3.53,480351.0
2026-05-11,3.56,3.54,3.58,3.5,375346.0
2026-05-12,3.54,3.49,3.54,3.47,322100.0
2026-05-13,3.49,3.62,3.65,3.48,515294.0
2026-05-14,3.61,3.7,3.83,3.57,1028436.0
2026-05-15,3.65,3.68,3.8,3.48,869718.0
2026-05-18,3.68,3.83,3.84,3.64,887698.0
2026-05-19,3.81,3.83,3.85,3.72,771595.0
2026-05-20,3.79,3.72,3.87,3.67,631409.0
2026-05-21,3.67,3.53,3.69,3.5,505559.0
2026-05-22,3.54,3.6,3.63,3.46,402570.0
2026-05-25,3.61,3.58,3.7,3.54,395648.0
2026-05-26,3.57,3.45,3.58,3.4,518280.0
2026-05-27,3.44,3.38,3.49,3.34,456489.0
2026-05-28,3.42,3.43,3.5,3.39,444476.0
2026-05-29,3.39,3.34,3.44,3.31,355519.0
2026-06-01,3.31,3.67,3.67,3.31,460108.0
2026-06-02,3.72,3.65,3.76,3.59,957843.0
