date,open,close,high,low,amount
2026-02-13,185.74,170.81,189.69,170.3,246521.0
2026-02-24,177.02,180.16,184.67,175.28,196674.0
2026-02-25,177.89,168.98,179.7,165.81,215463.0
2026-02-26,169.0,170.25,172.68,165.85,167637.0
2026-02-27,161.8,165.26,166.46,161.19,137131.0
2026-03-02,159.81,169.8,173.3,159.81,173763.0
2026-03-03,173.8,169.34,184.68,168.8,236040.0
2026-03-04,164.3,166.89,171.48,161.8,130771.0
2026-03-05,171.8,164.2,174.35,162.95,182609.0
2026-03-06,160.82,161.96,166.23,155.8,136343.0
2026-03-09,154.8,150.9,154.83,142.7,170840.0
2026-03-10,154.93,162.85,164.0,154.89,182534.0
2026-03-11,163.8,161.47,171.48,161.13,160746.0
2026-03-12,160.8,168.16,170.6,160.8,201252.0
2026-03-13,164.82,164.8,171.6,162.58,137590.0
2026-03-16,164.71,168.5,174.17,164.71,220026.0
2026-03-17,164.8,150.6,164.8,150.6,206072.0
2026-03-18,152.8,153.06,154.65,148.82,112840.0
2026-03-19,148.8,149.78,152.78,147.8,88363.0
2026-03-20,153.48,163.6,174.8,153.48,371018.0
2026-03-23,159.81,167.71,173.79,158.58,272475.0
2026-03-24,169.8,179.53,180.6,161.3,295003.0
2026-03-25,188.52,184.32,194.74,177.8,275006.0
2026-03-26,183.8,178.88,186.38,178.46,155521.0
2026-03-27,174.8,194.27,199.79,172.13,278957.0
2026-03-30,188.53,188.3,193.45,185.4,166987.0
2026-03-31,185.02,177.83,185.46,175.2,170608.0
2026-04-01,184.76,186.79,187.6,177.3,175935.0
2026-04-02,189.79,199.87,212.06,188.68,247494.0
2026-04-03,204.8,222.76,229.7,204.8,243933.0
2026-04-07,222.05,219.1,227.7,216.8,177527.0
2026-04-08,230.8,221.82,233.1,213.8,264458.0
2026-04-09,217.83,230.91,235.81,217.83,228782.0
2026-04-10,230.91,232.68,242.58,223.14,235010.0
2026-04-13,226.48,226.55,230.6,223.41,176201.0
2026-04-14,227.8,230.4,238.6,223.81,213016.0
2026-04-15,228.33,227.25,235.4,226.06,176971.0
2026-04-16,224.7,230.86,236.6,224.7,143633.0
2026-04-17,237.96,251.63,260.35,235.6,272870.0
2026-04-20,249.8,250.72,262.78,244.24,225666.0
2026-04-21,244.8,256.62,258.8,242.8,180655.0
2026-04-22,258.88,274.32,279.66,255.8,228109.0
2026-04-23,280.0,246.73,282.1,241.8,327375.0
2026-04-24,241.83,237.64,246.46,230.4,228575.0
2026-04-27,241.8,239.5,245.86,235.8,166778.0
2026-04-28,236.72,238.5,245.43,234.8,120362.0
2026-04-29,232.98,235.05,241.3,232.81,118192.0
2026-04-30,239.79,237.76,243.3,232.85,115644.0
2026-05-06,240.8,247.16,252.25,240.4,185606.0
2026-05-07,247.23,259.61,259.8,238.7,198044.0
2026-05-08,249.8,258.9,264.78,247.82,168595.0
2026-05-11,263.7,265.86,271.46,253.8,173623.0
2026-05-12,271.99,261.58,278.66,257.5,163884.0
2026-05-13,252.97,276.88,279.87,251.1,188574.0
2026-05-14,284.18,286.63,303.8,280.55,209754.0
2026-05-15,292.08,272.02,298.0,260.0,243640.0
2026-05-18,270.03,274.99,285.48,265.95,169181.0
2026-05-19,272.34,269.93,278.8,256.5,151602.0
2026-05-20,270.28,269.5,271.71,260.01,128396.0
2026-05-21,273.8,249.9,275.4,249.01,147367.0
2026-05-22,254.19,266.18,270.85,254.1,151493.0
2026-05-25,270.0,272.8,273.03,258.09,154812.0
2026-05-26,269.99,252.98,270.0,247.9,167237.0
2026-05-27,249.22,259.84,273.5,245.13,202889.0
2026-05-28,256.0,292.99,297.12,253.2,282192.0
2026-05-29,291.54,278.78,292.0,271.0,224694.0
2026-06-01,275.99,278.65,296.8,272.72,200101.0
2026-06-02,284.15,320.02,323.33,283.0,285909.0
