date,open,close,high,low,amount
2026-02-11,48.01,48.0,48.89,47.67,3783549.0
2026-02-12,47.87,47.19,48.29,47.18,3136555.0
2026-02-13,47.1,47.18,48.66,46.88,5471425.0
2026-02-24,47.6,46.18,47.72,46.15,4775689.0
2026-02-25,46.23,47.47,47.92,45.88,4106422.0
2026-02-26,47.87,46.93,47.9,46.45,3165726.0
2026-02-27,46.8,46.1,47.87,46.05,6132184.0
2026-03-02,45.15,45.2,47.53,45.12,5565505.0
2026-03-03,45.59,44.89,47.05,44.55,6706997.0
2026-03-04,44.3,42.23,44.72,42.07,9131393.0
2026-03-05,42.84,41.96,43.21,41.81,4540087.0
2026-03-06,41.9,42.1,42.77,41.6,3539994.0
2026-03-09,41.77,42.77,42.88,40.85,5563323.0
2026-03-10,42.58,43.04,43.16,42.24,4749229.0
2026-03-11,43.12,43.85,44.99,42.82,6171166.0
2026-03-12,43.97,44.01,44.44,43.04,5253521.0
2026-03-13,44.05,44.66,45.2,43.55,7086656.0
2026-03-16,44.5,43.79,45.0,43.5,4744348.0
2026-03-17,43.58,42.65,44.66,42.6,4178176.0
2026-03-18,43.04,42.3,43.28,42.11,3986312.0
2026-03-19,42.06,42.4,43.15,41.8,4916828.0
2026-03-20,42.23,43.6,45.45,42.02,10678260.0
2026-03-23,43.02,42.03,44.4,41.52,8199245.0
2026-03-24,42.66,40.77,42.86,38.8,10075358.0
2026-03-25,40.56,40.19,41.37,39.83,7608088.0
2026-03-26,40.08,38.12,40.16,38.07,7743969.0
2026-03-27,37.82,38.55,38.95,37.23,6289621.0
2026-03-30,37.91,36.91,38.53,36.34,6092202.0
2026-03-31,36.98,35.68,37.34,35.68,4797805.0
2026-04-01,36.25,36.68,37.19,35.9,4221399.0
2026-04-02,36.47,35.61,36.57,35.4,4091337.0
2026-04-03,35.9,34.21,35.9,34.11,4044167.0
2026-04-07,34.22,34.36,34.54,33.76,3854094.0
2026-04-08,35.01,36.5,36.8,35.0,5366590.0
2026-04-09,36.09,35.85,36.35,35.76,2788020.0
2026-04-10,36.06,36.56,37.25,36.06,3405426.0
2026-04-13,36.5,39.12,40.48,36.4,9886630.0
2026-04-14,40.06,38.81,40.14,38.22,4350836.0
2026-04-15,39.0,39.83,40.48,38.58,5769817.0
2026-04-16,40.2,40.93,41.29,39.5,5642392.0
2026-04-17,42.73,41.0,43.49,40.93,7785276.0
2026-04-20,40.51,41.23,42.44,40.29,6515287.0
2026-04-21,41.25,41.79,42.55,40.7,5284875.0
2026-04-22,41.54,42.38,44.03,41.39,6899134.0
2026-04-23,42.42,42.34,42.88,41.42,4444096.0
2026-04-24,42.53,42.13,43.16,41.71,3472398.0
2026-04-27,42.29,41.95,42.63,41.44,3278291.0
2026-04-28,42.55,40.74,42.8,40.52,4580709.0
2026-04-29,40.35,42.74,43.8,40.08,6593827.0
2026-04-30,42.03,40.53,42.46,40.5,6901932.0
2026-05-06,40.89,40.2,41.39,40.1,6132626.0
2026-05-07,40.3,40.16,41.41,40.09,4487941.0
2026-05-08,40.01,39.14,40.13,39.03,5017927.0
2026-05-11,38.75,39.62,40.69,38.75,5252650.0
2026-05-12,40.2,39.14,40.2,38.61,5239543.0
2026-05-13,38.62,39.43,40.15,38.6,4122995.0
2026-05-14,39.59,38.9,40.08,38.82,4545149.0
2026-05-15,38.78,38.11,38.96,37.2,5187588.0
2026-05-18,38.0,37.71,39.08,37.51,4458813.0
2026-05-19,37.71,38.39,38.63,37.21,3922067.0
2026-05-20,38.1,39.94,40.62,37.7,7112905.0
2026-05-21,39.94,37.35,40.22,37.29,6419293.0
2026-05-22,37.55,38.77,39.7,37.42,7618779.0
2026-05-25,39.03,37.75,39.03,37.26,4055311.0
2026-05-26,37.51,37.61,38.39,37.03,4131875.0
2026-05-27,37.61,37.84,39.24,37.58,5646991.0
2026-05-28,37.36,37.19,37.95,36.2,4499027.0
2026-05-29,37.19,35.19,37.19,34.92,5071309.0
2026-06-01,35.14,34.74,35.88,34.62,3654904.0
2026-06-02,34.94,33.12,34.94,32.88,5291852.0
