date,open,close,high,low,amount
2026-02-09,11.52,11.56,11.62,11.43,271264.0
2026-02-10,11.65,11.88,12.1,11.55,434779.0
2026-02-11,11.87,11.72,12.0,11.71,288534.0
2026-02-12,11.71,11.52,11.81,11.46,238793.0
2026-02-13,11.49,11.4,11.57,11.39,212601.0
2026-02-24,11.49,11.26,11.52,11.19,211626.0
2026-02-25,11.29,11.21,11.37,11.21,204820.0
2026-02-26,11.28,11.14,11.34,11.12,205923.0
2026-02-27,11.11,11.19,11.23,11.1,142986.0
2026-03-02,10.91,10.63,10.98,10.57,336978.0
2026-03-03,10.62,10.34,10.69,10.33,279259.0
2026-03-04,10.2,10.11,10.34,10.05,202684.0
2026-03-05,10.31,10.35,10.53,10.13,238056.0
2026-03-06,10.28,10.79,10.87,10.26,240641.0
2026-03-09,10.7,10.62,10.7,10.42,202637.0
2026-03-10,10.72,10.6,10.85,10.55,198081.0
2026-03-11,10.63,10.55,10.66,10.47,134431.0
2026-03-12,10.53,10.56,11.09,10.51,264189.0
2026-03-13,10.86,10.4,10.9,10.38,227187.0
2026-03-16,10.37,10.39,10.49,10.29,144339.0
2026-03-17,10.41,10.32,10.58,10.32,146858.0
2026-03-18,10.44,10.29,10.45,10.17,166098.0
2026-03-19,10.17,10.0,10.23,9.98,205427.0
2026-03-20,9.99,9.57,10.1,9.56,259817.0
2026-03-23,9.38,8.98,9.39,8.89,312463.0
2026-03-24,9.12,9.27,9.3,9.0,203886.0
2026-03-25,9.32,9.46,9.57,9.28,169327.0
2026-03-26,9.46,9.28,9.56,9.23,141170.0
2026-03-27,9.16,9.45,9.5,9.13,139374.0
2026-03-30,9.33,9.56,9.6,9.28,182443.0
2026-03-31,9.55,9.54,9.73,9.53,129280.0
2026-04-01,9.69,9.77,9.81,9.56,152265.0
2026-04-02,9.74,9.59,9.84,9.54,121717.0
2026-04-03,9.64,9.36,9.69,9.33,105911.0
2026-04-07,9.36,9.4,9.48,9.33,69309.0
2026-04-08,9.6,10.01,10.04,9.6,203851.0
2026-04-09,9.92,9.7,9.95,9.68,136910.0
2026-04-10,9.78,9.81,9.96,9.76,127314.0
2026-04-13,9.71,9.61,9.75,9.55,181480.0
2026-04-14,9.69,9.61,9.74,9.53,106766.0
2026-04-15,9.65,9.56,9.73,9.55,110582.0
2026-04-16,9.62,9.72,9.76,9.59,160179.0
2026-04-17,9.72,9.65,9.75,9.52,159777.0
2026-04-20,9.62,9.67,9.74,9.6,131770.0
2026-04-21,9.67,9.72,9.81,9.65,188027.0
2026-04-22,9.69,9.65,9.69,9.52,155934.0
2026-04-23,9.69,9.47,9.83,9.43,208050.0
2026-04-24,9.4,9.15,9.47,9.07,232793.0
2026-04-27,9.16,9.34,9.5,9.04,260605.0
2026-04-28,9.29,9.25,9.53,9.21,170544.0
2026-04-29,9.85,10.18,10.18,9.77,280764.0
2026-04-30,10.17,10.24,10.35,10.11,700759.0
2026-05-06,10.32,10.48,10.55,10.2,441861.0
2026-05-07,10.46,10.67,10.7,10.4,362008.0
2026-05-08,10.63,10.76,11.07,10.6,612159.0
2026-05-11,10.76,10.79,10.82,10.6,405166.0
2026-05-12,10.77,10.94,11.18,10.73,465444.0
2026-05-13,10.77,11.05,11.07,10.75,293151.0
2026-05-14,11.05,11.31,11.54,10.93,639844.0
2026-05-15,11.29,11.96,12.05,11.22,752091.0
2026-05-18,12.05,11.76,12.25,11.38,620302.0
2026-05-19,11.71,11.8,12.09,11.55,475190.0
2026-05-20,11.61,11.71,11.81,11.45,380506.0
2026-05-21,11.7,12.21,12.8,11.69,945355.0
2026-05-22,12.2,12.44,12.5,12.0,670585.0
2026-05-25,12.32,11.94,12.36,11.81,590953.0
2026-05-26,11.94,11.64,12.17,11.55,521005.0
2026-05-27,11.65,11.62,11.95,11.38,419814.0
2026-05-28,11.56,11.76,11.92,11.34,389983.0
2026-05-29,11.75,11.25,11.88,11.19,291883.0
2026-06-01,11.18,11.23,11.48,11.11,289388.0
2026-06-02,11.23,10.84,11.29,10.72,346179.0
