date,open,close,high,low,amount
2026-04-17,16.97,17.08,17.23,16.68,31188.0
2026-04-20,17.1,17.0,17.1,16.8,19495.0
2026-04-21,17.03,17.04,17.13,16.82,22144.0
2026-04-22,17.0,16.55,17.03,16.47,38742.0
2026-04-23,16.55,16.31,16.56,16.28,22504.0
2026-04-24,16.34,16.19,16.34,15.95,23763.0
2026-04-27,16.19,16.4,16.49,15.95,35151.0
2026-04-28,16.4,16.64,16.9,16.32,38884.0
2026-04-29,16.51,16.76,16.88,16.51,25668.0
2026-04-30,16.77,17.05,17.18,16.59,33209.0
2026-05-06,17.27,17.02,17.27,16.96,28293.0
2026-05-07,17.1,17.85,18.1,17.02,70531.0
2026-05-08,18.17,19.33,19.57,17.76,131310.0
2026-05-11,19.33,18.39,19.38,18.37,84139.0
2026-05-12,18.35,17.92,18.55,17.76,47450.0
2026-05-13,17.92,19.71,19.71,17.8,86056.0
2026-05-14,19.9,19.31,20.02,19.31,97033.0
2026-05-15,19.44,19.69,20.39,19.2,96645.0
2026-05-18,19.82,20.52,21.66,19.78,197512.0
2026-05-19,20.61,22.16,22.5,20.38,204594.0
2026-05-20,21.48,23.12,23.51,21.27,170517.0
2026-05-21,22.66,22.65,23.75,22.52,154527.0
2026-05-22,22.71,22.56,23.38,22.12,120260.0
2026-05-25,22.34,21.46,22.34,21.14,103373.0
2026-05-26,21.3,20.42,21.45,20.24,79202.0
2026-05-27,20.38,19.38,20.85,19.23,98097.0
2026-05-28,19.29,19.16,19.7,18.75,58018.0
2026-05-29,19.15,18.29,19.43,18.1,56497.0
2026-06-01,18.06,17.91,18.58,17.81,48876.0
2026-06-02,17.73,17.22,17.83,16.77,54892.0
