date,open,close,high,low,amount
2026-04-21,23.3,23.08,23.45,22.94,21825.0
2026-04-22,23.08,22.88,23.29,22.77,22147.0
2026-04-23,22.97,22.15,22.97,22.05,24446.0
2026-04-24,22.14,22.48,22.66,21.8,24189.0
2026-04-27,22.55,23.68,23.85,22.1,42522.0
2026-04-28,23.56,23.15,23.85,23.0,29872.0
2026-04-29,23.92,24.71,25.78,23.78,108777.0
2026-04-30,25.04,25.35,25.75,24.72,76654.0
2026-05-06,25.6,25.59,25.91,25.17,59112.0
2026-05-07,25.59,26.5,27.65,25.41,85490.0
2026-05-08,26.5,26.99,27.85,26.3,76959.0
2026-05-11,26.86,27.48,27.68,26.7,78386.0
2026-05-12,27.51,27.27,27.67,27.03,48636.0
2026-05-13,27.18,27.4,27.96,26.85,52267.0
2026-05-14,27.42,27.26,27.72,26.92,41873.0
2026-05-15,27.12,26.9,27.37,26.57,50084.0
2026-05-18,26.77,26.84,27.24,26.51,39699.0
2026-05-19,26.97,26.74,29.0,26.22,48143.0
2026-05-20,26.78,26.25,26.85,26.07,37615.0
2026-05-21,26.94,25.81,28.2,25.6,61443.0
2026-05-22,26.0,27.62,28.14,25.52,68526.0
2026-05-25,27.62,29.86,30.0,27.61,101184.0
2026-05-26,29.41,29.47,30.42,28.61,98986.0
2026-05-27,29.28,28.55,29.83,28.06,67617.0
2026-05-28,28.32,29.82,30.59,27.6,103670.0
2026-05-29,29.45,27.25,29.53,27.05,94511.0
2026-06-01,26.72,27.05,28.46,26.72,68887.0
2026-06-02,26.89,27.4,28.6,26.11,80289.0
