date,open,close,high,low,amount
2026-01-22,135.0,125.26,135.2,123.79,7513251.0
2026-01-23,124.88,124.69,125.5,120.2,5807194.0
2026-01-26,123.62,118.52,123.94,117.55,6133072.0
2026-01-27,118.65,125.28,125.94,117.69,6207923.0
2026-01-28,124.6,127.48,129.5,122.18,5611209.0
2026-01-29,125.0,114.8,126.56,114.56,7570209.0
2026-01-30,114.89,117.35,118.99,113.0,4731585.0
2026-02-02,117.38,114.55,120.45,114.0,4203735.0
2026-02-03,117.0,116.76,117.6,114.1,4486086.0
2026-02-04,116.35,119.92,120.0,115.01,4936764.0
2026-02-05,115.11,119.95,122.49,113.87,5524212.0
2026-02-06,118.77,117.41,124.0,117.33,4774676.0
2026-02-09,120.02,121.25,121.85,117.53,4773180.0
2026-02-10,120.5,125.11,125.83,118.02,5922810.0
2026-02-11,123.5,121.04,124.0,119.71,3788713.0
2026-02-12,120.82,119.0,122.96,117.88,3924933.0
2026-02-13,118.07,124.5,128.75,117.18,8690601.0
2026-02-24,124.99,123.14,126.26,118.8,4982274.0
2026-02-25,122.94,126.48,128.28,119.8,6254263.0
2026-02-26,126.0,132.49,142.43,122.2,10306818.0
2026-02-27,129.25,126.3,129.25,123.77,7329240.0
2026-03-02,122.0,121.68,125.94,119.0,7051232.0
2026-03-03,122.4,114.0,122.9,112.3,6010824.0
2026-03-04,113.52,111.0,114.5,108.89,4513697.0
2026-03-05,114.0,110.0,114.0,106.12,6913445.0
2026-03-06,109.0,110.31,111.02,107.43,3300799.0
2026-03-09,105.0,106.57,107.93,100.8,5999728.0
2026-03-10,109.0,109.9,111.3,107.1,4169639.0
2026-03-11,110.0,108.71,110.68,107.08,3920257.0
2026-03-12,108.04,111.8,111.8,106.33,3556668.0
2026-03-13,110.01,109.7,112.58,107.7,3308842.0
2026-03-16,109.24,111.5,112.58,105.73,3924224.0
2026-03-17,111.01,106.34,111.48,106.0,3327056.0
2026-03-18,107.0,108.16,109.0,106.1,2030398.0
2026-03-19,105.6,103.24,107.27,102.0,3161294.0
2026-03-20,103.61,101.96,105.96,101.96,2941039.0
2026-03-23,100.0,97.87,101.83,96.5,3986759.0
2026-03-24,99.88,101.12,101.5,96.71,2739900.0
2026-03-25,101.9,102.68,105.11,101.66,2439871.0
2026-03-26,101.94,99.54,102.2,98.97,1726840.0
2026-03-27,97.0,102.48,103.22,97.0,2866346.0
2026-03-30,100.68,104.2,105.68,100.01,3371553.0
2026-03-31,104.0,99.93,104.56,99.33,2984429.0
2026-04-01,102.97,101.83,103.65,100.78,1898383.0
2026-04-02,101.0,95.8,101.79,94.67,3768667.0
2026-04-03,96.0,93.45,96.48,93.31,2043534.0
2026-04-07,94.31,94.69,95.65,93.4,2051652.0
2026-04-08,98.0,102.91,103.16,98.0,4027688.0
2026-04-09,101.5,102.8,105.19,101.0,2713893.0
2026-04-10,104.34,102.73,106.21,102.67,2147924.0
2026-04-13,100.28,100.15,103.5,99.6,3124353.0
2026-04-14,101.0,108.18,111.43,100.95,6087088.0
2026-04-15,108.3,106.51,111.0,106.23,3575030.0
2026-04-16,106.64,107.41,107.9,105.23,3304915.0
2026-04-17,106.91,107.9,108.75,105.31,4580405.0
2026-04-20,107.88,108.0,109.33,105.21,3744222.0
2026-04-21,106.52,108.85,109.93,104.8,4529358.0
2026-04-22,108.86,110.28,110.5,107.4,3633611.0
2026-04-23,110.99,106.16,111.6,104.96,4130624.0
2026-04-24,106.3,108.71,110.4,105.18,4001405.0
2026-04-27,109.89,114.0,116.57,108.51,7270998.0
2026-04-28,115.42,114.28,117.89,111.68,5599777.0
2026-04-29,113.22,116.8,117.0,111.01,4685410.0
2026-04-30,116.95,120.8,123.77,115.06,6098207.0
2026-05-06,124.0,121.51,127.49,119.11,6758016.0
2026-05-07,121.8,124.8,126.68,120.12,6495747.0
2026-05-08,124.0,125.8,127.27,123.02,5286325.0
2026-05-11,128.0,138.73,144.21,125.23,11710628.0
2026-05-12,138.62,142.06,143.67,134.78,8185656.0
2026-05-13,139.8,152.0,159.95,136.8,8673652.0
2026-05-14,150.0,149.8,155.99,145.05,7366863.0
2026-05-15,149.71,158.94,170.0,148.05,10902764.0
2026-05-18,161.7,158.83,174.0,156.8,11221388.0
2026-05-19,158.09,166.29,170.0,156.0,9154526.0
2026-05-20,169.0,171.33,175.69,161.8,9147170.0
2026-05-21,172.0,157.0,176.66,154.0,12420901.0
2026-05-22,157.0,153.8,159.0,151.0,8386653.0
2026-05-25,154.84,154.5,164.3,151.6,9553893.0
2026-05-26,154.0,149.8,154.0,145.5,6498422.0
2026-05-27,151.6,144.92,152.0,142.81,6781628.0
2026-05-28,143.97,144.5,145.9,141.36,5141182.0
2026-05-29,145.3,135.53,145.9,134.3,6877553.0
2026-06-01,135.87,130.8,136.88,129.87,5459369.0
2026-06-02,131.56,130.75,133.8,126.52,5634417.0
