date,open,close,high,low,amount
2026-03-09,10.19,10.3,10.3,9.96,28118.0
2026-03-10,10.35,10.72,10.73,10.3,35384.0
2026-03-11,10.73,10.76,10.9,10.63,31189.0
2026-03-12,10.76,10.69,10.78,10.58,24259.0
2026-03-13,10.69,10.91,11.08,10.61,67139.0
2026-03-16,10.91,10.99,11.01,10.81,40980.0
2026-03-17,11.04,10.69,11.08,10.65,36272.0
2026-03-18,10.65,11.2,11.21,10.65,72592.0
2026-03-19,11.08,10.78,11.26,10.75,48954.0
2026-03-20,10.81,10.47,10.87,10.44,49105.0
2026-03-23,10.26,10.64,11.22,10.18,118766.0
2026-03-24,10.83,11.05,11.22,10.73,91102.0
2026-03-25,11.05,11.05,11.16,10.89,60487.0
2026-03-26,11.22,12.06,12.58,10.91,283065.0
2026-03-27,12.45,12.01,13.0,11.71,199939.0
2026-03-30,11.9,11.95,12.08,11.72,119308.0
2026-03-31,11.97,11.83,12.2,11.65,113522.0
2026-04-01,11.97,11.88,12.27,11.72,78541.0
2026-04-02,11.88,11.69,11.88,11.52,61894.0
2026-04-03,11.62,11.87,12.27,11.17,113633.0
2026-04-07,11.9,12.27,12.46,11.84,111460.0
2026-04-08,12.18,12.54,12.74,12.11,96358.0
2026-04-09,12.44,12.18,12.53,12.09,71112.0
2026-04-10,12.18,12.05,12.26,11.81,48203.0
2026-04-13,11.99,12.86,12.88,11.94,107299.0
2026-04-14,12.86,12.9,13.39,12.83,97218.0
2026-04-15,12.92,13.16,13.64,12.75,79940.0
2026-04-16,13.13,13.19,13.36,12.85,65255.0
2026-04-17,13.12,13.1,13.25,12.9,48195.0
2026-04-20,13.0,13.21,13.35,12.94,64981.0
2026-04-21,13.24,13.11,13.51,12.9,56609.0
2026-04-22,13.34,12.91,13.34,12.8,59043.0
2026-04-23,12.75,12.97,13.16,12.47,75116.0
2026-04-24,13.01,14.28,15.21,12.92,172293.0
2026-04-27,14.07,13.61,14.15,13.36,125520.0
2026-04-28,13.16,13.5,13.72,13.1,107163.0
2026-04-29,13.38,13.87,14.09,13.21,142015.0
2026-04-30,13.76,13.74,13.96,13.5,90885.0
2026-05-06,13.75,14.07,14.39,13.4,121268.0
2026-05-07,14.16,13.7,14.36,13.49,117802.0
2026-05-08,13.66,14.27,14.35,13.61,110951.0
2026-05-11,14.19,14.79,15.09,13.86,135258.0
2026-05-12,14.78,15.03,15.36,14.45,111865.0
2026-05-13,15.02,14.81,15.6,14.64,140082.0
2026-05-14,14.95,14.73,15.2,14.4,97626.0
2026-05-15,14.68,14.61,14.99,14.42,68463.0
2026-05-18,14.6,15.12,15.18,14.2,119938.0
2026-05-19,15.09,15.71,16.06,14.97,131339.0
2026-05-20,15.55,14.77,15.78,14.24,141906.0
2026-05-21,14.75,14.59,15.29,14.52,107616.0
2026-05-22,14.74,14.66,15.14,14.51,79089.0
2026-05-25,14.62,13.97,14.96,13.79,121960.0
2026-05-26,13.92,13.82,14.28,13.78,64406.0
2026-05-27,13.85,14.02,14.15,13.41,76523.0
2026-05-28,13.79,14.42,14.88,13.79,84051.0
2026-05-29,14.42,13.83,14.65,13.61,59163.0
2026-06-01,13.76,13.87,14.07,13.6,41985.0
2026-06-02,13.87,13.13,13.99,12.84,65150.0
