date,open,close,high,low,amount
2026-04-02,6.06,6.37,6.42,6.05,889140.0
2026-04-03,6.28,5.94,6.28,5.94,662557.0
2026-04-07,5.8,6.05,6.11,5.74,439851.0
2026-04-08,5.7,5.91,5.93,5.6,721391.0
2026-04-09,5.93,5.91,6.07,5.85,478849.0
2026-04-10,5.85,5.89,5.91,5.76,430380.0
2026-04-13,5.98,6.13,6.17,5.83,626533.0
2026-04-14,5.94,5.98,6.02,5.92,430021.0
2026-04-15,5.9,5.77,5.94,5.75,400282.0
2026-04-16,5.77,5.77,5.78,5.66,308261.0
2026-04-17,5.74,5.62,5.77,5.61,334239.0
2026-04-20,5.65,5.69,5.72,5.62,245317.0
2026-04-21,5.67,5.75,5.81,5.51,483961.0
2026-04-22,5.67,5.59,5.68,5.57,327900.0
2026-04-23,5.59,5.6,5.64,5.47,355362.0
2026-04-24,5.53,5.67,5.71,5.48,403309.0
2026-04-27,5.6,5.76,5.79,5.55,339003.0
2026-04-28,5.75,5.79,5.93,5.68,372560.0
2026-04-29,5.77,5.83,5.89,5.7,331049.0
2026-04-30,5.85,5.75,5.88,5.7,297438.0
2026-05-06,5.73,5.74,5.76,5.65,295449.0
2026-05-07,5.7,5.55,5.71,5.52,397074.0
2026-05-08,5.62,5.66,5.67,5.59,335097.0
2026-05-11,5.66,5.62,5.69,5.58,281960.0
2026-05-12,5.62,5.46,5.63,5.41,353973.0
2026-05-13,5.45,5.51,5.57,5.42,238717.0
2026-05-14,5.52,5.44,5.59,5.41,312908.0
2026-05-15,5.43,5.41,5.47,5.3,291537.0
2026-05-18,5.42,5.58,5.61,5.37,320950.0
2026-05-19,5.51,5.54,5.57,5.42,251114.0
2026-05-20,5.5,5.5,5.63,5.43,274687.0
2026-05-21,5.43,5.22,5.45,5.19,396203.0
2026-05-22,5.24,5.3,5.31,5.19,204679.0
2026-05-25,5.26,5.18,5.28,5.06,290739.0
2026-05-26,5.14,5.2,5.24,4.99,306512.0
2026-05-27,5.16,5.04,5.19,4.99,202955.0
2026-05-28,5.03,5.08,5.11,5.0,160115.0
2026-05-29,5.07,4.95,5.07,4.91,192415.0
2026-06-01,4.99,5.14,5.16,4.94,236916.0
2026-06-02,5.14,5.07,5.16,5.0,175239.0
