date,open,close,high,low,amount
2026-01-29,5.58,5.78,5.9,5.56,315561.0
2026-01-30,5.76,6.0,6.06,5.7,498978.0
2026-02-02,5.96,6.1,6.35,5.9,676036.0
2026-02-03,6.19,6.19,6.24,5.98,456501.0
2026-02-04,6.13,6.12,6.19,5.91,331616.0
2026-02-05,6.04,6.14,6.38,6.02,515970.0
2026-02-06,6.13,6.2,6.43,6.0,411995.0
2026-02-09,6.2,6.27,6.37,6.12,354866.0
2026-02-10,6.28,6.17,6.28,6.15,197992.0
2026-02-11,6.19,6.3,6.4,6.11,299115.0
2026-02-12,6.32,6.09,6.32,6.09,247857.0
2026-02-13,6.06,6.21,6.35,6.04,273704.0
2026-02-24,6.28,6.33,6.7,6.25,446564.0
2026-02-25,6.34,6.33,6.5,6.26,219015.0
2026-02-26,6.33,6.43,6.49,6.29,239220.0
2026-02-27,6.45,6.46,6.5,6.34,175431.0
2026-03-02,6.35,6.4,6.47,6.18,250792.0
2026-03-03,6.41,6.55,6.76,6.41,448635.0
2026-03-04,6.48,6.81,6.82,6.44,412893.0
2026-03-05,6.88,6.95,7.03,6.7,422186.0
2026-03-06,6.95,6.79,7.24,6.73,556360.0
2026-03-09,6.81,6.63,6.83,6.38,414834.0
2026-03-10,6.63,6.66,6.78,6.59,207213.0
2026-03-11,6.8,6.92,6.92,6.58,401816.0
2026-03-12,6.86,7.13,7.33,6.85,450617.0
2026-03-13,7.12,7.33,7.55,7.11,477924.0
2026-03-16,7.32,7.2,7.47,7.08,456771.0
2026-03-17,7.28,7.39,7.69,7.18,562536.0
2026-03-18,7.3,7.65,7.65,7.07,530863.0
2026-03-19,7.43,7.23,7.67,7.2,508126.0
2026-03-20,7.26,6.71,7.29,6.62,712977.0
2026-03-23,6.39,6.28,6.6,6.22,527741.0
2026-03-24,6.55,6.65,6.68,6.32,414673.0
2026-03-25,6.75,7.15,7.23,6.71,443383.0
2026-03-26,7.06,6.69,7.11,6.64,442244.0
2026-03-27,6.55,6.78,6.88,6.55,274678.0
2026-03-30,6.73,6.73,6.8,6.52,205291.0
2026-03-31,6.76,6.54,6.88,6.54,179041.0
2026-04-01,6.66,6.93,7.19,6.65,724902.0
2026-04-02,6.92,6.55,6.99,6.52,439705.0
2026-04-03,6.56,6.76,6.8,6.28,362088.0
2026-04-07,6.76,6.62,6.88,6.59,236792.0
2026-04-08,6.84,7.02,7.02,6.75,330359.0
2026-04-09,6.94,7.2,7.34,6.85,373655.0
2026-04-10,7.2,7.6,7.64,7.17,516931.0
2026-04-13,7.58,7.64,7.83,7.33,428667.0
2026-04-14,7.7,7.59,7.88,7.5,323830.0
2026-04-15,7.59,7.65,7.84,7.48,257061.0
2026-04-16,7.64,7.58,7.7,7.47,292319.0
2026-04-17,7.58,7.53,7.63,7.49,174551.0
2026-04-20,7.51,7.48,7.7,7.35,305864.0
2026-04-21,7.56,7.65,7.81,7.38,422041.0
2026-04-22,7.61,7.67,8.03,7.58,526715.0
2026-04-23,7.71,7.35,7.73,7.3,383959.0
2026-04-24,7.26,7.28,7.38,6.96,435123.0
2026-04-27,7.21,7.44,7.55,7.2,326413.0
2026-04-28,7.4,7.5,7.59,7.31,344256.0
2026-04-29,7.49,7.87,8.03,7.48,482348.0
2026-04-30,7.87,8.51,8.6,7.8,631171.0
2026-05-06,8.65,9.08,9.36,8.6,1152670.0
2026-05-07,9.31,9.35,9.43,9.07,801380.0
2026-05-08,9.28,9.35,9.48,9.05,466351.0
2026-05-11,9.47,9.35,9.59,9.14,391760.0
2026-05-12,9.35,9.22,9.66,9.14,335791.0
2026-05-13,9.21,9.35,9.39,9.01,507610.0
2026-05-14,9.36,8.79,9.6,8.68,521717.0
2026-05-15,8.77,8.14,8.77,8.06,754978.0
2026-05-18,8.04,8.09,8.2,7.98,368774.0
2026-05-19,8.1,8.9,8.9,8.01,294423.0
2026-05-20,8.86,9.01,9.19,8.72,625197.0
2026-05-21,9.05,8.57,9.12,8.53,390340.0
2026-05-22,8.7,8.72,8.85,8.28,406038.0
2026-05-25,8.81,8.75,8.92,8.61,258271.0
2026-05-26,8.68,8.19,8.68,8.17,334199.0
2026-05-27,8.19,7.92,8.33,7.81,402811.0
2026-05-28,7.96,7.87,8.17,7.82,251502.0
2026-05-29,7.93,7.23,7.93,7.16,497743.0
2026-06-01,7.2,7.31,7.43,7.11,263319.0
2026-06-02,7.3,7.36,7.42,7.12,221788.0
