date,open,close,high,low,amount
2026-01-28,21.58,21.2,21.88,21.14,3676548.0
2026-01-29,21.11,21.11,22.08,20.72,6332390.0
2026-01-30,21.11,20.42,21.12,20.01,5994835.0
2026-02-02,20.45,19.98,20.92,19.9,6125263.0
2026-02-03,20.13,20.41,20.46,19.83,4841888.0
2026-02-04,20.43,20.0,20.43,19.77,4102129.0
2026-02-05,19.96,19.83,20.2,19.72,3672097.0
2026-02-06,19.8,19.72,20.03,19.58,3765668.0
2026-02-09,20.05,20.48,20.8,19.89,5776735.0
2026-02-10,20.48,20.78,21.36,20.41,6579410.0
2026-02-11,20.68,21.09,21.45,20.6,5781542.0
2026-02-12,21.28,21.35,21.61,20.92,5122203.0
2026-02-13,21.18,21.82,22.94,21.08,7219739.0
2026-02-24,21.46,20.34,22.06,20.11,8799497.0
2026-02-25,20.22,20.33,20.61,20.1,4684343.0
2026-02-26,20.39,20.3,20.48,20.11,3343776.0
2026-02-27,20.29,21.21,21.49,20.16,7304147.0
2026-03-02,20.9,21.11,21.24,20.3,5611644.0
2026-03-03,21.3,20.16,21.9,20.07,6602140.0
2026-03-04,19.8,19.29,20.3,19.25,5355677.0
2026-03-05,19.7,19.45,19.78,19.3,3133178.0
2026-03-06,19.74,19.86,20.26,19.58,2988902.0
2026-03-09,19.62,20.29,20.46,19.22,3651420.0
2026-03-10,20.37,20.65,21.33,20.34,4208329.0
2026-03-11,21.66,21.5,22.6,21.08,13157508.0
2026-03-12,21.57,21.65,23.2,21.0,15160879.0
2026-03-13,21.6,20.24,21.6,20.2,8392631.0
2026-03-16,20.35,19.84,20.38,19.71,5137487.0
2026-03-17,19.79,18.81,19.9,18.8,5810449.0
2026-03-18,18.81,19.53,19.74,18.71,5003015.0
2026-03-19,19.12,18.94,19.31,18.8,3730210.0
2026-03-20,18.94,18.19,19.2,18.11,4432520.0
2026-03-23,17.73,16.85,17.77,16.7,4725707.0
2026-03-24,17.16,17.17,17.3,16.64,2679487.0
2026-03-25,17.28,17.28,17.48,17.18,3182272.0
2026-03-26,17.3,16.76,17.38,16.69,2510337.0
2026-03-27,16.51,16.98,17.12,16.4,1676139.0
2026-03-30,16.78,16.78,16.88,16.38,2319133.0
2026-03-31,16.63,16.53,17.21,16.49,2417088.0
2026-04-01,16.87,16.9,17.04,16.75,2052672.0
2026-04-02,16.78,16.3,16.83,16.14,2974903.0
2026-04-03,16.46,15.82,16.46,15.72,2614620.0
2026-04-07,15.97,15.95,16.15,15.79,1945690.0
2026-04-08,16.3,17.16,17.24,16.3,3666234.0
2026-04-09,16.63,16.7,17.2,16.63,2413672.0
2026-04-10,16.82,16.67,17.07,16.67,3003074.0
2026-04-13,16.52,16.56,16.83,16.42,3057108.0
2026-04-14,16.81,16.96,17.28,16.67,4554446.0
2026-04-15,17.0,16.78,17.29,16.73,2925921.0
2026-04-16,16.88,17.08,17.09,16.74,4040848.0
2026-04-17,17.1,16.97,17.16,16.86,2288681.0
2026-04-20,17.05,17.16,17.43,16.9,3066559.0
2026-04-21,17.3,16.97,17.3,16.71,3018459.0
2026-04-22,16.88,16.97,17.04,16.6,4538035.0
2026-04-23,16.86,16.56,16.98,16.46,3533087.0
2026-04-24,16.55,16.45,16.58,16.16,2882259.0
2026-04-27,16.36,16.9,17.01,16.28,3098398.0
2026-04-28,16.63,15.76,16.75,15.6,6779148.0
2026-04-29,15.9,15.77,15.9,15.59,4223957.0
2026-04-30,15.74,15.85,16.19,15.61,4123416.0
2026-05-06,15.93,16.36,16.54,15.92,4504587.0
2026-05-07,16.36,16.71,16.83,16.18,5563622.0
2026-05-08,16.89,16.81,17.72,16.76,6554571.0
2026-05-11,16.92,16.95,17.22,16.61,5571523.0
2026-05-12,16.97,16.55,17.02,16.5,3939452.0
2026-05-13,16.49,16.8,16.98,16.34,4357425.0
2026-05-14,16.94,16.02,16.94,16.02,4634054.0
2026-05-15,16.1,15.88,16.32,15.73,3887390.0
2026-05-18,15.88,16.69,16.94,15.88,6052683.0
2026-05-19,16.52,17.83,18.24,16.52,11684288.0
2026-05-20,17.56,17.28,18.2,17.1,9729761.0
2026-05-21,17.44,16.1,17.91,16.05,8159295.0
2026-05-22,16.39,16.54,16.69,15.9,6425023.0
2026-05-25,16.68,16.49,16.91,16.28,4319446.0
2026-05-26,16.8,16.1,16.8,15.76,6270710.0
2026-05-27,16.01,15.68,16.23,15.58,5214853.0
2026-05-28,15.56,15.36,15.72,14.73,6630479.0
2026-05-29,15.47,14.41,15.51,14.33,5005173.0
2026-06-01,14.45,15.07,15.58,14.41,7214749.0
2026-06-02,15.39,14.81,15.52,14.61,4411432.0
