date,open,close,high,low,amount
2026-02-25,417.68,416.62,417.68,414.03,9130.0
2026-02-26,416.62,413.4,417.53,409.63,12665.0
2026-02-27,412.23,412.6,415.53,410.14,9598.0
2026-03-02,407.03,396.46,410.04,394.04,21735.0
2026-03-03,396.1,380.26,400.33,380.03,19774.0
2026-03-04,378.06,376.36,383.02,375.21,12656.0
2026-03-05,379.2,379.42,385.01,376.63,12166.0
2026-03-06,377.89,381.79,381.79,374.53,10280.0
2026-03-09,373.03,374.03,375.53,366.63,14507.0
2026-03-10,377.84,385.68,386.47,377.13,13917.0
2026-03-11,385.03,382.01,389.53,382.01,9176.0
2026-03-12,380.39,374.03,382.79,372.26,11288.0
2026-03-13,378.23,374.32,383.92,372.05,13635.0
2026-03-16,371.98,376.53,378.55,371.09,10819.0
2026-03-17,377.64,379.53,387.98,376.03,12424.0
2026-03-18,379.03,376.41,379.71,372.62,10853.0
2026-03-19,372.58,366.81,373.83,365.03,11816.0
2026-03-20,369.29,365.33,372.91,365.18,10873.0
2026-03-23,358.03,348.43,360.22,345.67,15343.0
2026-03-24,353.03,357.53,357.81,351.03,13228.0
2026-03-25,359.63,366.13,367.36,358.36,11418.0
2026-03-26,367.03,357.61,368.03,356.16,13599.0
2026-03-27,363.03,364.13,368.33,359.03,19017.0
2026-03-30,358.54,356.53,365.03,352.43,16343.0
2026-03-31,356.83,355.73,364.36,354.68,12611.0
2026-04-01,361.03,368.03,368.22,353.23,24870.0
2026-04-02,365.53,357.58,366.0,356.53,15555.0
2026-04-03,358.03,352.22,359.65,351.31,9561.0
2026-04-07,352.21,349.0,355.91,347.27,10355.0
2026-04-08,355.83,364.99,365.03,355.06,18771.0
2026-04-09,360.95,352.05,361.02,350.82,18582.0
2026-04-10,354.03,360.03,364.36,353.03,19580.0
2026-04-13,359.03,349.08,359.03,348.03,22209.0
2026-04-14,351.23,350.61,353.02,347.53,14241.0
2026-04-15,363.02,386.37,386.37,363.02,37149.0
2026-04-16,384.37,379.46,384.37,373.03,46155.0
2026-04-17,377.78,376.01,381.83,374.29,21673.0
2026-04-20,376.04,381.41,381.83,374.73,24408.0
2026-04-21,379.08,377.03,383.97,374.54,20737.0
2026-04-22,375.71,379.53,380.91,371.03,19173.0
2026-04-23,381.03,380.73,386.01,375.59,24934.0
2026-04-24,384.93,395.0,410.0,379.92,46251.0
2026-04-27,390.2,395.37,402.89,389.03,26318.0
2026-04-28,397.01,410.02,410.9,394.06,30388.0
2026-04-29,406.03,408.63,416.24,406.03,25415.0
2026-04-30,406.23,399.64,407.91,399.63,20452.0
2026-05-06,398.03,395.59,398.03,390.65,26056.0
2026-05-07,395.58,391.94,395.59,388.03,22775.0
2026-05-08,390.33,391.04,398.07,390.04,18303.0
2026-05-11,388.08,386.43,390.93,384.03,20649.0
2026-05-12,386.36,376.72,386.43,376.48,20288.0
2026-05-13,373.03,382.78,384.01,373.03,16477.0
2026-05-14,382.95,374.7,388.83,374.59,14893.0
2026-05-15,374.69,376.29,377.54,371.83,12047.0
2026-05-18,373.12,366.53,374.94,366.03,13319.0
2026-05-19,367.05,372.96,373.53,367.05,11682.0
2026-05-20,371.03,377.53,379.43,369.03,15731.0
2026-05-21,377.0,364.46,378.77,364.0,19921.0
2026-05-22,364.42,355.1,365.8,354.72,16343.0
2026-05-25,352.98,341.9,355.87,339.0,21343.0
2026-05-26,339.5,340.01,343.8,335.23,12762.0
2026-05-27,339.18,341.6,346.53,338.04,13750.0
2026-05-28,341.6,330.99,341.6,326.88,16906.0
2026-05-29,330.89,331.95,336.4,328.2,13290.0
2026-06-01,331.95,342.05,343.63,330.0,18948.0
2026-06-02,341.0,336.52,341.95,332.1,14286.0
