date,open,close,high,low,amount
2026-03-11,47.7,47.41,48.7,47.17,98117.0
2026-03-12,47.2,46.97,48.22,46.21,105212.0
2026-03-13,46.9,47.22,47.9,46.0,99820.0
2026-03-16,46.58,46.76,47.73,46.58,82338.0
2026-03-17,47.18,44.5,47.2,44.5,85207.0
2026-03-18,44.89,45.99,46.26,44.53,82741.0
2026-03-19,45.4,45.4,48.11,45.11,129604.0
2026-03-20,46.03,42.85,46.2,42.78,114059.0
2026-03-23,41.56,40.6,42.85,39.89,103299.0
2026-03-24,41.06,40.6,41.4,39.79,69028.0
2026-03-25,40.72,41.35,42.4,40.6,64614.0
2026-03-26,41.3,40.14,41.44,39.72,55700.0
2026-03-27,39.58,40.45,40.8,39.15,45842.0
2026-03-30,39.5,41.64,41.9,39.4,77036.0
2026-03-31,41.41,40.45,41.85,40.4,45990.0
2026-04-01,41.37,40.79,41.37,40.46,45028.0
2026-04-02,40.6,39.44,40.74,39.17,54070.0
2026-04-03,39.85,40.05,40.38,39.36,47581.0
2026-04-07,39.25,40.24,40.84,39.17,53122.0
2026-04-08,41.1,41.62,41.62,40.85,81063.0
2026-04-09,41.11,43.8,44.89,40.71,164277.0
2026-04-10,43.8,44.16,45.6,43.32,146613.0
2026-04-13,43.61,43.43,44.7,43.28,74323.0
2026-04-14,43.8,43.66,44.34,43.07,69817.0
2026-04-15,43.9,44.35,45.7,43.48,118771.0
2026-04-16,44.58,45.97,46.6,44.4,126374.0
2026-04-17,45.61,47.21,48.65,45.56,151990.0
2026-04-20,47.25,47.05,48.62,46.83,121982.0
2026-04-21,47.26,47.2,47.83,46.77,92292.0
2026-04-22,47.01,48.8,49.28,47.01,141718.0
2026-04-23,48.7,48.48,49.46,47.9,110805.0
2026-04-24,48.12,48.13,49.39,47.23,107644.0
2026-04-27,47.89,47.87,48.39,46.63,107436.0
2026-04-28,47.86,46.25,48.52,45.86,113187.0
2026-04-29,45.81,47.29,48.92,45.8,124170.0
2026-04-30,47.06,50.85,51.89,47.0,220031.0
2026-05-06,52.7,57.3,59.15,51.4,438299.0
2026-05-07,57.3,58.25,58.8,55.9,313095.0
2026-05-08,58.9,57.71,59.23,56.95,187810.0
2026-05-11,57.9,57.24,59.8,56.6,202906.0
2026-05-12,57.14,58.29,58.9,53.96,254928.0
2026-05-13,59.33,59.16,60.33,57.95,273745.0
2026-05-14,59.16,57.91,60.56,57.56,224670.0
2026-05-15,59.12,58.56,61.37,57.23,270887.0
2026-05-18,58.4,57.96,58.97,55.4,175540.0
2026-05-19,58.2,56.46,58.77,55.77,206924.0
2026-05-20,56.46,55.22,57.58,54.9,167236.0
2026-05-21,55.73,44.95,56.49,44.34,559086.0
2026-05-22,45.67,47.09,47.28,43.4,292165.0
2026-05-25,48.57,51.17,52.22,48.57,273533.0
2026-05-26,50.44,49.84,51.13,48.4,152543.0
2026-05-27,49.1,47.9,49.46,47.48,147130.0
2026-05-28,48.04,48.23,48.98,47.11,143865.0
2026-05-29,47.91,44.51,48.71,42.6,281447.0
2026-06-01,43.24,43.48,45.5,42.25,185526.0
2026-06-02,44.0,43.06,44.24,42.66,119876.0
