date,open,close,high,low,amount
2026-02-24,26.89,27.13,27.29,26.5,24926.0
2026-02-25,27.2,27.59,27.98,26.93,39331.0
2026-02-26,27.7,27.62,27.77,27.41,27329.0
2026-02-27,27.66,27.27,28.18,26.89,40033.0
2026-03-02,26.81,26.25,26.83,26.11,33302.0
2026-03-03,26.25,25.8,27.06,25.74,29344.0
2026-03-04,25.45,25.5,25.94,25.24,18545.0
2026-03-05,25.99,25.73,26.29,25.56,15840.0
2026-03-06,25.73,26.47,26.5,25.61,25239.0
2026-03-09,26.11,25.53,26.5,25.21,26779.0
2026-03-10,25.78,26.09,26.1,25.6,13203.0
2026-03-11,26.12,25.78,26.2,25.67,14662.0
2026-03-12,25.77,25.89,26.01,25.58,14275.0
2026-03-13,25.8,25.95,26.25,25.52,14952.0
2026-03-16,25.91,26.63,26.7,25.77,25214.0
2026-03-17,26.79,25.51,26.79,25.48,22947.0
2026-03-18,25.61,24.56,25.63,23.87,29983.0
2026-03-19,24.1,23.9,24.54,23.73,16648.0
2026-03-20,23.86,23.29,24.11,23.29,14520.0
2026-03-23,22.8,22.2,23.29,22.11,21296.0
2026-03-24,22.57,23.13,23.16,22.11,18527.0
2026-03-25,23.13,23.35,23.43,22.98,12190.0
2026-03-26,23.35,23.08,23.66,22.9,10448.0
2026-03-27,22.9,23.41,23.44,22.73,9202.0
2026-03-30,23.34,23.55,23.55,23.01,9057.0
2026-03-31,23.49,23.22,23.81,23.22,9357.0
2026-04-01,23.49,23.94,24.22,23.49,17147.0
2026-04-02,24.06,23.69,24.15,23.48,10398.0
2026-04-03,23.49,23.51,23.9,23.39,9562.0
2026-04-07,23.35,24.05,24.13,23.35,12594.0
2026-04-08,24.53,24.39,24.53,24.05,13060.0
2026-04-09,24.29,24.05,24.44,23.95,9870.0
2026-04-10,24.11,24.29,24.43,24.11,9790.0
2026-04-13,24.29,24.25,24.29,23.86,9453.0
2026-04-14,24.25,24.02,24.55,23.82,11584.0
2026-04-15,24.03,23.69,24.14,23.68,10021.0
2026-04-16,23.77,24.16,24.2,23.67,12642.0
2026-04-17,24.25,23.88,24.25,23.81,8542.0
2026-04-20,23.87,23.97,24.04,23.75,7790.0
2026-04-21,24.0,23.99,24.03,23.73,9201.0
2026-04-22,23.95,24.08,24.16,23.62,8956.0
2026-04-23,24.28,23.53,24.29,23.45,11976.0
2026-04-24,23.53,23.71,23.82,23.33,10269.0
2026-04-27,23.72,24.12,24.17,23.31,13175.0
2026-04-28,24.24,23.65,24.24,23.55,11545.0
2026-04-29,23.5,23.73,24.07,23.5,10320.0
2026-04-30,23.5,22.72,23.56,22.23,34218.0
2026-05-06,22.72,22.85,23.1,22.54,14201.0
2026-05-07,22.85,23.0,23.12,22.66,11790.0
2026-05-08,23.01,23.61,23.75,22.8,17600.0
2026-05-11,23.61,23.48,23.79,23.17,14721.0
2026-05-12,23.6,22.91,23.6,22.91,12969.0
2026-05-13,23.13,22.71,23.22,22.68,11811.0
2026-05-14,22.76,22.59,22.85,22.32,12773.0
2026-05-15,22.59,22.54,22.99,22.42,13002.0
2026-05-18,22.3,22.25,22.36,21.78,17616.0
2026-05-19,22.33,22.19,22.44,21.96,7991.0
2026-05-20,22.04,21.95,22.13,21.83,7585.0
2026-05-21,21.95,21.25,22.28,21.02,13243.0
2026-05-22,21.4,21.74,21.87,21.1,10804.0
2026-05-25,22.0,21.07,22.0,21.04,12093.0
2026-05-26,21.06,20.78,21.06,20.53,10240.0
2026-05-27,20.8,20.47,20.82,20.13,13880.0
2026-05-28,20.26,20.38,20.55,19.95,10528.0
2026-05-29,20.38,19.76,20.39,19.61,14270.0
2026-06-01,19.77,20.51,20.73,19.59,16379.0
2026-06-02,20.67,20.13,20.67,19.87,10603.0
