date,open,close,high,low,amount
2026-03-17,75.38,70.4,76.63,70.4,91583.0
2026-03-18,70.4,72.34,74.03,70.25,82582.0
2026-03-19,69.9,70.04,72.68,68.73,70972.0
2026-03-20,70.1,67.44,70.83,67.4,57120.0
2026-03-23,66.4,67.9,70.25,66.14,67418.0
2026-03-24,68.94,68.97,69.24,66.22,40088.0
2026-03-25,69.36,71.85,73.58,69.27,66544.0
2026-03-26,71.38,69.37,72.26,68.92,37086.0
2026-03-27,67.8,69.48,70.22,67.4,27123.0
2026-03-30,68.62,68.93,69.68,67.9,24793.0
2026-03-31,69.67,67.09,70.5,66.51,43852.0
2026-04-01,68.4,70.51,70.9,68.32,57506.0
2026-04-02,69.58,68.03,70.4,67.58,34430.0
2026-04-03,68.22,68.38,68.79,66.76,30652.0
2026-04-07,68.0,68.28,69.47,67.23,29192.0
2026-04-08,70.4,72.29,72.38,69.5,48871.0
2026-04-09,71.4,72.31,73.55,70.82,51492.0
2026-04-10,73.14,75.5,75.91,72.34,70464.0
2026-04-13,74.7,73.98,75.7,72.9,46185.0
2026-04-14,74.73,76.4,76.78,73.78,52686.0
2026-04-15,75.6,74.12,78.3,73.9,50552.0
2026-04-16,74.5,74.48,74.95,73.98,26754.0
2026-04-17,74.42,74.55,75.1,73.01,36565.0
2026-04-20,74.9,74.4,75.05,74.02,27496.0
2026-04-21,74.2,72.83,74.57,72.4,35583.0
2026-04-22,73.2,73.4,73.49,72.2,27100.0
2026-04-23,73.25,71.9,73.47,71.3,30093.0
2026-04-24,71.72,71.56,72.58,71.09,23688.0
2026-04-27,72.2,72.47,74.0,72.11,36773.0
2026-04-28,77.6,73.5,77.95,72.91,76154.0
2026-04-29,72.78,74.16,74.9,71.48,48541.0
2026-04-30,74.45,75.18,75.55,73.24,45743.0
2026-05-06,75.56,76.09,78.24,75.48,52560.0
2026-05-07,76.09,74.4,76.1,72.0,80575.0
2026-05-08,73.29,71.4,73.29,70.9,70693.0
2026-05-11,71.51,75.71,75.9,71.28,78301.0
2026-05-12,75.71,77.62,77.7,73.67,59967.0
2026-05-13,76.2,81.88,81.89,75.32,80748.0
2026-05-14,81.44,81.63,82.9,79.87,60595.0
2026-05-15,81.21,81.28,83.49,78.4,51793.0
2026-05-18,80.23,80.77,82.85,79.36,45886.0
2026-05-19,80.1,80.0,81.58,79.18,56856.0
2026-05-20,79.61,82.33,84.4,79.2,57410.0
2026-05-21,83.0,76.92,83.88,76.26,57023.0
2026-05-22,77.63,76.8,79.1,76.38,50515.0
2026-05-25,76.78,77.88,79.5,76.39,45951.0
2026-05-26,77.01,73.78,78.0,71.56,83551.0
2026-05-27,74.27,70.96,74.3,70.31,56714.0
2026-05-28,71.0,69.92,71.44,68.89,37630.0
2026-05-29,69.61,67.17,70.24,66.61,41526.0
2026-06-01,68.83,71.3,73.73,68.2,69656.0
2026-06-02,71.3,69.78,71.3,68.63,34578.0
