date,open,close,high,low,amount
2026-03-04,20.13,20.36,20.96,19.7,21040.0
2026-03-05,20.76,20.9,21.7,20.6,23090.0
2026-03-06,20.72,21.75,21.75,20.72,21809.0
2026-03-09,21.25,21.42,21.69,20.9,24855.0
2026-03-10,21.65,22.08,22.16,21.5,16657.0
2026-03-11,22.2,22.08,22.45,21.82,16700.0
2026-03-12,22.17,21.75,22.28,21.64,13759.0
2026-03-13,21.74,21.52,22.17,21.2,20194.0
2026-03-16,21.61,21.7,21.8,21.36,13833.0
2026-03-17,21.68,21.25,22.18,21.25,22248.0
2026-03-18,21.38,21.98,22.0,21.26,18666.0
2026-03-19,21.67,21.15,21.96,21.06,17838.0
2026-03-20,21.39,20.36,21.59,20.3,24273.0
2026-03-23,19.86,18.58,20.04,18.32,36070.0
2026-03-24,19.27,19.69,19.7,18.61,28615.0
2026-03-25,19.88,20.28,20.5,19.88,16931.0
2026-03-26,20.11,19.72,20.5,19.6,15721.0
2026-03-27,19.53,19.96,20.13,19.41,14536.0
2026-03-30,19.71,20.17,20.2,19.69,13503.0
2026-03-31,20.18,19.62,20.55,19.58,22712.0
2026-04-01,20.09,20.05,20.47,19.75,20573.0
2026-04-02,19.92,19.64,20.16,19.22,15840.0
2026-04-03,19.72,18.67,19.82,18.58,19592.0
2026-04-07,19.0,19.41,19.58,18.75,16571.0
2026-04-08,19.92,21.14,21.3,19.86,37874.0
2026-04-09,20.89,20.52,21.06,20.4,21163.0
2026-04-10,20.85,20.76,20.97,20.64,15555.0
2026-04-13,20.68,20.79,20.79,20.48,10507.0
2026-04-14,20.83,20.8,21.06,20.62,14576.0
2026-04-15,20.82,20.8,21.18,20.66,13056.0
2026-04-16,20.79,21.38,21.38,20.56,13397.0
2026-04-17,21.14,21.12,21.39,21.01,12790.0
2026-04-20,21.29,21.81,21.95,21.16,23430.0
2026-04-21,21.81,21.51,21.81,21.35,19672.0
2026-04-22,21.48,21.73,21.87,21.32,11599.0
2026-04-23,21.84,21.29,21.96,21.18,14607.0
2026-04-24,20.71,20.81,21.18,19.94,23436.0
2026-04-27,20.81,21.78,21.85,20.71,30003.0
2026-04-28,21.78,21.84,22.08,21.55,21432.0
2026-04-29,21.68,22.38,22.6,21.67,23298.0
2026-04-30,22.3,23.09,23.51,22.3,30761.0
2026-05-06,23.26,22.95,23.67,22.6,34706.0
2026-05-07,22.95,23.07,23.45,22.78,20237.0
2026-05-08,23.05,23.69,23.71,22.87,24679.0
2026-05-11,23.86,23.54,23.89,23.11,18947.0
2026-05-12,23.66,23.37,24.27,23.13,30268.0
2026-05-13,23.49,23.31,23.9,23.19,17999.0
2026-05-14,23.51,23.78,24.1,23.1,22531.0
2026-05-15,23.76,23.45,24.08,22.81,31882.0
2026-05-18,23.21,23.39,23.39,22.6,19521.0
2026-05-19,23.37,23.17,23.58,22.85,13907.0
2026-05-20,23.17,23.65,23.7,23.03,18993.0
2026-05-21,23.85,22.63,23.98,22.55,20383.0
2026-05-22,22.79,23.56,23.75,22.45,18654.0
2026-05-25,23.6,23.06,24.18,22.81,16372.0
2026-05-26,23.06,22.51,23.2,22.2,15338.0
2026-05-27,22.7,21.61,22.71,21.39,21860.0
2026-05-28,21.62,21.63,22.04,20.78,17740.0
2026-05-29,21.65,20.52,21.96,20.31,14906.0
2026-06-01,20.44,21.2,21.55,20.44,19466.0
2026-06-02,21.19,20.59,21.5,20.3,16992.0
