date,open,close,high,low,amount
2026-01-26,53.07,51.2,53.3,51.0,98221.0
2026-01-27,51.0,53.7,54.2,49.87,159520.0
2026-01-28,54.0,55.26,56.37,53.83,247131.0
2026-01-29,54.11,51.34,54.61,51.0,193239.0
2026-01-30,50.92,49.76,51.3,48.0,141284.0
2026-02-02,49.76,48.12,50.5,48.12,77672.0
2026-02-03,49.03,49.86,50.12,48.23,72317.0
2026-02-04,49.53,49.19,50.42,48.6,69010.0
2026-02-05,48.89,49.73,50.27,48.2,84048.0
2026-02-06,48.88,48.24,49.69,48.08,71435.0
2026-02-09,49.03,48.98,49.55,48.58,58082.0
2026-02-10,49.0,48.99,49.43,48.62,51451.0
2026-02-11,48.74,48.4,49.88,48.0,59051.0
2026-02-12,48.44,50.45,50.65,48.43,96917.0
2026-02-13,49.92,49.02,50.3,48.91,62963.0
2026-02-24,51.54,51.62,52.8,50.54,129256.0
2026-02-25,51.63,52.4,53.08,51.38,130373.0
2026-02-26,51.7,55.09,55.78,51.56,194419.0
2026-02-27,54.1,53.49,54.32,53.04,118406.0
2026-03-02,54.27,52.7,54.56,52.2,148511.0
2026-03-03,52.51,48.66,52.88,48.5,148967.0
2026-03-04,48.06,49.79,50.96,48.06,94123.0
2026-03-05,51.8,50.88,53.1,50.21,99177.0
2026-03-06,50.71,50.16,51.36,49.82,63782.0
2026-03-09,48.96,48.44,49.33,46.45,102394.0
2026-03-10,49.38,50.25,50.44,49.38,71680.0
2026-03-11,50.3,50.7,51.68,50.18,68251.0
2026-03-12,50.68,49.65,51.2,48.96,61496.0
2026-03-13,49.48,47.42,49.5,47.4,70564.0
2026-03-16,47.42,47.72,47.75,46.35,51049.0
2026-03-17,48.03,46.1,48.29,45.93,57266.0
2026-03-18,46.39,46.56,46.88,45.73,39322.0
2026-03-19,45.65,44.97,45.95,44.79,51244.0
2026-03-20,45.24,44.52,46.19,44.35,68968.0
2026-03-23,43.7,41.9,44.0,41.55,66384.0
2026-03-24,42.68,43.05,43.07,41.72,62857.0
2026-03-25,43.45,43.2,43.98,43.02,57256.0
2026-03-26,43.22,42.27,43.23,41.95,42587.0
2026-03-27,41.69,42.22,42.7,41.5,34867.0
2026-03-30,41.76,42.39,42.56,41.44,35646.0
2026-03-31,42.3,41.65,43.08,41.49,44384.0
2026-04-01,42.51,42.45,42.77,42.02,37616.0
2026-04-02,42.3,41.15,42.46,40.82,37592.0
2026-04-03,41.37,40.95,41.5,40.72,27265.0
2026-04-07,41.03,41.1,41.63,40.73,23835.0
2026-04-08,42.07,43.4,43.47,42.07,57504.0
2026-04-09,43.0,42.63,43.18,42.56,45788.0
2026-04-10,42.99,43.22,43.67,42.41,51648.0
2026-04-13,42.92,43.48,43.75,42.78,45017.0
2026-04-14,43.66,44.42,44.48,43.66,49449.0
2026-04-15,44.99,44.01,45.14,43.88,54610.0
2026-04-16,44.02,44.22,44.39,43.8,39432.0
2026-04-17,44.12,45.68,46.0,43.98,72962.0
2026-04-20,45.53,45.94,46.74,45.39,62427.0
2026-04-21,45.85,45.94,46.38,45.58,45597.0
2026-04-22,45.71,48.31,48.4,45.51,102116.0
2026-04-23,48.1,47.42,48.4,46.89,94107.0
2026-04-24,48.3,48.51,49.61,47.97,120045.0
2026-04-27,48.2,48.36,49.28,48.11,85148.0
2026-04-28,48.36,49.41,50.13,47.52,108873.0
2026-04-29,49.45,49.24,49.67,47.92,91429.0
2026-04-30,48.98,49.16,50.5,48.78,91921.0
2026-05-06,49.83,50.3,51.25,49.83,127109.0
2026-05-07,50.45,51.71,51.78,49.91,108285.0
2026-05-08,51.0,51.55,51.89,50.35,95559.0
2026-05-11,52.38,55.21,59.5,52.38,268729.0
2026-05-12,55.4,55.46,56.5,54.1,148433.0
2026-05-13,55.0,58.08,58.75,54.56,175066.0
2026-05-14,58.2,58.81,60.8,57.2,193427.0
2026-05-15,59.16,55.03,59.5,54.56,186741.0
2026-05-18,55.01,56.65,58.18,54.08,136024.0
2026-05-19,56.03,60.53,61.97,55.59,194228.0
2026-05-20,59.71,58.53,61.13,58.0,147924.0
2026-05-21,58.9,56.9,60.92,56.75,168831.0
2026-05-22,57.2,63.23,63.49,57.2,246112.0
2026-05-25,68.03,64.42,69.61,64.1,278147.0
2026-05-26,63.27,61.37,64.42,60.33,182404.0
2026-05-27,61.85,60.2,64.66,60.01,182082.0
2026-05-28,59.95,64.25,64.45,59.95,236666.0
2026-05-29,64.75,62.02,67.53,61.45,220785.0
2026-06-01,60.93,60.16,64.0,60.0,180332.0
2026-06-02,60.2,65.23,66.3,59.08,265990.0
