date,open,close,high,low,amount
2026-01-26,15.33,15.4,15.78,15.01,623449.0
2026-01-27,15.18,15.2,15.37,14.65,412817.0
2026-01-28,15.11,15.67,15.92,14.93,608322.0
2026-01-29,15.77,15.43,16.01,15.1,622099.0
2026-01-30,15.2,14.61,15.33,14.32,565529.0
2026-02-02,14.25,13.49,14.39,13.48,517843.0
2026-02-03,13.69,13.8,13.88,13.27,392740.0
2026-02-04,13.92,13.53,13.95,13.28,377938.0
2026-02-05,13.4,13.23,13.47,13.06,254291.0
2026-02-06,13.04,13.01,13.26,12.74,229025.0
2026-02-09,13.21,13.31,13.43,13.04,278029.0
2026-02-10,13.31,13.4,13.58,13.21,213476.0
2026-02-11,13.36,13.91,13.94,13.31,345174.0
2026-02-12,13.84,14.23,14.6,13.76,293807.0
2026-02-13,14.14,14.12,14.62,13.85,326877.0
2026-02-24,14.31,14.33,14.44,13.83,285632.0
2026-02-25,14.34,14.51,14.8,14.3,252888.0
2026-02-26,14.51,14.35,14.58,14.24,210304.0
2026-02-27,14.18,14.71,14.81,14.17,265613.0
2026-03-02,14.57,14.47,14.74,14.25,255795.0
2026-03-03,14.47,14.35,15.07,14.27,387677.0
2026-03-04,14.07,14.29,14.88,13.95,286401.0
2026-03-05,14.52,13.99,14.58,13.9,237454.0
2026-03-06,13.95,14.07,14.32,13.79,179767.0
2026-03-09,13.89,13.53,13.95,13.1,309026.0
2026-03-10,13.63,13.7,13.86,13.56,183247.0
2026-03-11,13.71,13.87,13.97,13.57,250844.0
2026-03-12,13.82,13.57,14.5,13.5,329287.0
2026-03-13,13.5,14.29,14.58,13.4,505669.0
2026-03-16,14.15,14.32,14.48,13.71,439748.0
2026-03-17,14.34,13.43,14.51,13.4,341118.0
2026-03-18,13.42,13.85,13.92,13.03,275982.0
2026-03-19,13.48,13.26,13.55,13.21,206678.0
2026-03-20,13.92,13.42,14.18,13.42,358688.0
2026-03-23,13.26,12.61,13.4,12.51,302793.0
2026-03-24,12.75,12.57,13.0,12.3,222584.0
2026-03-25,12.67,13.1,13.4,12.67,321772.0
2026-03-26,13.16,13.91,14.07,13.07,532572.0
2026-03-27,13.61,14.82,15.01,13.36,610742.0
2026-03-30,14.59,14.65,14.78,14.15,380652.0
2026-03-31,14.68,13.9,14.72,13.85,337552.0
2026-04-01,14.09,14.51,14.62,14.05,389118.0
2026-04-02,14.36,14.68,14.85,14.14,269010.0
2026-04-03,14.67,15.04,15.4,14.37,379788.0
2026-04-07,15.04,14.87,15.19,14.69,233705.0
2026-04-08,15.17,15.1,15.29,14.96,348761.0
2026-04-09,14.95,15.14,15.57,14.91,269154.0
2026-04-10,15.15,14.78,15.32,14.74,357572.0
2026-04-13,14.88,15.25,15.55,14.49,496396.0
2026-04-14,15.35,15.58,16.15,14.98,569680.0
2026-04-15,15.63,15.43,15.73,15.35,292606.0
2026-04-16,15.49,15.81,15.96,15.33,380048.0
2026-04-17,16.61,17.39,17.39,16.61,528656.0
2026-04-20,17.62,17.91,18.39,17.46,1036548.0
2026-04-21,17.6,17.71,17.95,17.18,516734.0
2026-04-22,17.86,18.25,18.67,17.7,694341.0
2026-04-23,18.27,17.64,18.48,17.31,514650.0
2026-04-24,17.75,17.69,18.12,17.57,427904.0
2026-04-27,17.76,17.23,17.89,17.03,475460.0
2026-04-28,17.12,17.32,17.59,16.8,410966.0
2026-04-29,17.08,18.0,18.33,16.84,589227.0
2026-04-30,17.6,17.99,18.36,17.4,617671.0
2026-05-06,17.99,19.79,19.79,17.64,928368.0
2026-05-07,19.7,20.89,21.01,18.86,1136520.0
2026-05-08,21.08,22.11,22.48,20.71,947152.0
2026-05-11,22.13,22.52,23.13,21.53,701990.0
2026-05-12,22.96,22.9,23.26,22.05,527154.0
2026-05-13,22.45,23.03,23.28,22.17,418516.0
2026-05-14,22.6,21.71,23.2,21.5,522878.0
2026-05-15,21.61,21.19,22.0,20.85,435076.0
2026-05-18,20.73,21.58,21.79,19.96,681694.0
2026-05-19,21.56,20.52,21.58,20.2,433426.0
2026-05-20,20.33,20.69,20.8,19.7,426612.0
2026-05-21,20.99,20.0,21.48,19.92,499033.0
2026-05-22,20.12,21.42,21.9,19.61,508672.0
2026-05-25,21.56,20.98,21.86,20.2,502243.0
2026-05-26,20.81,19.75,20.83,19.3,514293.0
2026-05-27,19.76,19.06,20.13,18.95,436444.0
2026-05-28,18.99,20.97,20.97,18.81,623207.0
2026-05-29,21.1,20.51,21.55,20.15,790894.0
2026-06-01,20.52,20.06,20.78,19.91,408742.0
2026-06-02,20.19,19.59,20.39,19.21,415897.0
