date,open,close,high,low,amount
2026-05-06,15.1,14.97,15.14,14.87,51683.0
2026-05-07,15.05,14.9,15.05,14.89,32970.0
2026-05-08,14.86,14.79,14.99,14.76,39113.0
2026-05-11,14.79,14.78,14.88,14.61,45328.0
2026-05-12,14.77,14.55,14.77,14.55,47922.0
2026-05-13,14.6,14.38,14.64,14.38,39766.0
2026-05-14,14.36,14.23,14.4,14.12,39862.0
2026-05-15,14.28,14.13,14.28,14.05,27858.0
2026-05-18,14.0,13.98,14.12,13.84,29891.0
2026-05-19,13.94,14.08,14.16,13.93,23504.0
2026-05-20,14.05,13.85,14.07,13.81,30397.0
2026-05-21,13.87,13.74,14.03,13.73,24730.0
2026-05-22,13.83,13.73,13.86,13.6,39541.0
2026-05-25,13.72,13.75,13.91,13.68,21803.0
2026-05-26,13.8,13.81,13.9,13.73,19768.0
2026-05-27,13.79,13.77,13.93,13.61,28043.0
2026-05-28,13.75,13.64,13.86,13.57,33876.0
2026-05-29,13.71,14.03,14.09,13.66,49497.0
2026-06-01,14.07,14.33,14.37,13.86,45047.0
2026-06-02,14.35,14.15,14.58,14.15,45544.0
