date,open,close,high,low,amount
2026-02-05,4.72,4.69,4.76,4.67,249419.0
2026-02-06,4.64,4.67,4.72,4.62,209580.0
2026-02-09,4.7,4.7,4.72,4.67,193856.0
2026-02-10,4.71,4.66,4.72,4.65,192462.0
2026-02-11,4.66,4.71,4.77,4.63,244672.0
2026-02-12,4.74,4.62,4.74,4.61,246099.0
2026-02-13,4.61,4.62,4.67,4.6,146494.0
2026-02-24,4.65,4.74,4.75,4.65,211079.0
2026-02-25,4.74,4.74,4.8,4.72,198890.0
2026-02-26,4.75,4.77,4.87,4.74,251856.0
2026-02-27,4.76,4.8,4.8,4.74,150112.0
2026-03-02,4.73,4.71,4.76,4.63,233025.0
2026-03-03,4.72,4.54,4.75,4.52,264894.0
2026-03-04,4.49,4.54,4.58,4.46,209513.0
2026-03-05,4.62,4.6,4.65,4.57,185945.0
2026-03-06,4.6,4.77,4.77,4.59,258252.0
2026-03-09,4.76,4.77,4.83,4.7,221148.0
2026-03-10,4.77,4.8,4.81,4.75,157283.0
2026-03-11,4.78,4.81,4.83,4.75,158008.0
2026-03-12,4.84,4.8,4.91,4.79,245730.0
2026-03-13,4.78,4.8,4.88,4.77,197985.0
2026-03-16,4.8,4.83,4.9,4.75,194335.0
2026-03-17,4.86,4.74,4.88,4.73,184526.0
2026-03-18,4.75,4.97,5.17,4.7,1095916.0
2026-03-19,5.02,4.87,5.07,4.85,692805.0
2026-03-20,4.91,4.74,4.96,4.73,485521.0
2026-03-23,4.61,4.58,4.81,4.5,641730.0
2026-03-24,4.65,4.69,4.7,4.54,393428.0
2026-03-25,4.68,4.83,4.85,4.67,375160.0
2026-03-26,4.81,4.78,4.92,4.75,287030.0
2026-03-27,4.75,4.78,4.82,4.73,249484.0
2026-03-30,4.71,4.79,4.79,4.58,299407.0
2026-03-31,4.79,4.71,4.84,4.68,226851.0
2026-04-01,4.75,4.66,4.82,4.63,304761.0
2026-04-02,4.63,4.51,4.75,4.48,394966.0
2026-04-03,4.51,4.23,4.52,4.2,454172.0
2026-04-07,4.23,4.4,4.42,4.21,290247.0
2026-04-08,4.44,4.5,4.5,4.4,214460.0
2026-04-09,4.47,4.37,4.5,4.33,221510.0
2026-04-10,4.41,4.41,4.46,4.38,147155.0
2026-04-13,4.38,4.39,4.42,4.34,127033.0
2026-04-14,4.41,4.37,4.42,4.31,151049.0
2026-04-15,4.38,4.33,4.38,4.32,142175.0
2026-04-16,4.34,4.39,4.4,4.32,124048.0
2026-04-17,4.38,4.33,4.4,4.3,140339.0
2026-04-20,4.33,4.35,4.36,4.31,112120.0
2026-04-21,4.35,4.38,4.45,4.32,193055.0
2026-04-22,4.36,4.41,4.42,4.34,136229.0
2026-04-23,4.4,4.37,4.46,4.35,219367.0
2026-04-24,4.35,4.37,4.41,4.31,145513.0
2026-04-27,4.36,4.38,4.39,4.27,146423.0
2026-04-28,4.35,4.39,4.45,4.32,166125.0
2026-04-29,4.31,4.32,4.35,4.21,221471.0
2026-04-30,4.31,4.37,4.4,4.28,184219.0
2026-05-06,4.37,4.34,4.39,4.31,174887.0
2026-05-07,4.32,4.29,4.35,4.29,138267.0
2026-05-08,4.28,4.32,4.32,4.28,94687.0
2026-05-11,4.3,4.32,4.32,4.28,122697.0
2026-05-12,4.31,4.22,4.31,4.21,153151.0
2026-05-13,4.23,4.25,4.25,4.21,103978.0
2026-05-14,4.25,4.08,4.26,4.07,239575.0
2026-05-15,4.09,4.08,4.13,4.05,111124.0
2026-05-18,4.04,4.03,4.05,3.96,163311.0
2026-05-19,4.03,4.05,4.07,3.99,127334.0
2026-05-20,4.03,3.95,4.04,3.93,122608.0
2026-05-21,3.96,3.81,4.0,3.8,170230.0
2026-05-22,3.85,3.89,3.91,3.79,116694.0
2026-05-25,3.89,3.84,3.92,3.81,92022.0
2026-05-26,3.84,3.77,3.84,3.74,118637.0
2026-05-27,3.77,3.68,3.78,3.67,132289.0
2026-05-28,3.68,3.8,3.83,3.65,148511.0
2026-05-29,3.78,3.72,3.81,3.71,90915.0
2026-06-01,3.71,3.81,3.82,3.68,100435.0
2026-06-02,3.84,3.77,3.84,3.71,112929.0
