date,open,close,high,low,amount
2026-05-18,4.02,4.03,4.08,3.91,188160.0
2026-05-19,4.03,4.1,4.11,3.95,174684.0
2026-05-20,4.07,4.13,4.22,4.04,247778.0
2026-05-21,4.11,3.98,4.19,3.96,217432.0
2026-05-22,3.98,4.07,4.07,3.95,134040.0
2026-05-25,4.14,4.09,4.15,4.01,145930.0
2026-05-26,4.08,4.03,4.08,3.89,201156.0
2026-05-27,3.97,3.88,3.97,3.83,180432.0
2026-05-28,3.86,3.89,3.93,3.8,157654.0
2026-05-29,3.88,3.87,3.96,3.82,146883.0
2026-06-01,3.86,3.96,3.97,3.78,166837.0
2026-06-02,3.94,3.94,3.95,3.85,157107.0
