date,open,close,high,low,amount
2026-04-10,32.4,32.26,32.79,31.92,407398.0
2026-04-13,32.45,32.08,32.59,31.63,445777.0
2026-04-14,32.13,32.29,32.33,31.81,371335.0
2026-04-15,32.46,31.76,32.69,31.71,455651.0
2026-04-16,31.8,32.61,32.95,31.7,522186.0
2026-04-17,33.1,32.16,33.1,32.04,573929.0
2026-04-20,32.02,32.16,32.34,31.73,421908.0
2026-04-21,32.16,32.79,33.2,31.48,563689.0
2026-04-22,32.83,33.75,34.08,32.7,773019.0
2026-04-23,33.75,32.8,33.87,32.68,605800.0
2026-04-24,32.6,34.47,34.5,32.56,840330.0
2026-04-27,34.12,33.99,34.39,33.5,637290.0
2026-04-28,34.25,34.45,35.42,34.21,791876.0
2026-04-29,34.03,35.48,35.58,33.45,730397.0
2026-04-30,35.24,34.98,35.66,34.73,531323.0
2026-05-06,35.08,34.98,35.11,33.8,626022.0
2026-05-07,34.77,33.9,34.77,33.85,632753.0
2026-05-08,33.8,33.57,34.1,33.33,427477.0
2026-05-11,33.56,33.83,34.1,33.4,438917.0
2026-05-12,33.73,32.99,33.76,32.95,402480.0
2026-05-13,32.84,33.28,33.48,32.8,346303.0
2026-05-14,33.44,32.34,33.51,32.34,414002.0
2026-05-15,32.23,32.35,33.14,32.19,413938.0
2026-05-18,32.49,31.61,32.99,31.47,404519.0
2026-05-19,31.61,31.31,31.61,30.9,310513.0
2026-05-20,31.05,31.67,31.79,30.8,325333.0
2026-05-21,31.53,31.58,32.62,31.39,387596.0
2026-05-22,31.59,32.16,32.58,31.29,335845.0
2026-05-25,32.0,30.9,32.32,30.75,427687.0
2026-05-26,30.84,32.03,32.08,30.56,466334.0
2026-05-27,32.05,31.27,32.76,31.08,365431.0
2026-05-28,31.5,30.96,31.98,30.65,327330.0
2026-05-29,30.92,30.64,31.22,30.44,340200.0
2026-06-01,30.73,31.01,31.39,30.57,318267.0
2026-06-02,31.0,31.07,31.32,30.2,301830.0
