date,open,close,high,low,amount
2026-02-09,49.77,49.4,49.77,49.1,18564.0
2026-02-10,49.4,49.51,49.7,49.06,16004.0
2026-02-11,49.44,48.34,49.65,48.34,23109.0
2026-02-12,48.4,47.69,48.41,47.57,15516.0
2026-02-13,47.69,47.21,47.85,47.21,12201.0
2026-02-24,47.82,47.88,48.11,47.1,17120.0
2026-02-25,47.87,47.76,47.99,47.45,16946.0
2026-02-26,47.76,46.39,47.76,46.01,43705.0
2026-02-27,46.46,46.55,46.58,46.11,11918.0
2026-03-02,46.1,46.55,46.67,45.59,23655.0
2026-03-03,46.55,46.13,47.08,46.0,23985.0
2026-03-04,45.92,45.64,46.01,45.23,17290.0
2026-03-05,46.1,45.27,46.15,45.11,21790.0
2026-03-06,45.17,46.1,46.21,45.06,15840.0
2026-03-09,45.85,45.08,45.96,45.07,15501.0
2026-03-10,45.3,45.77,45.89,45.25,12711.0
2026-03-11,45.79,46.95,47.45,45.6,29425.0
2026-03-12,46.95,46.77,46.95,46.27,14402.0
2026-03-13,46.92,46.04,47.07,46.01,18801.0
2026-03-16,46.28,46.67,46.69,45.8,16649.0
2026-03-17,46.74,46.93,47.59,46.74,24765.0
2026-03-18,46.79,46.4,47.19,45.81,15330.0
2026-03-19,45.9,45.43,46.22,45.2,14182.0
2026-03-20,45.6,43.97,45.79,43.78,34272.0
2026-03-23,43.56,42.11,43.56,41.73,26134.0
2026-03-24,42.6,42.63,43.09,42.32,16419.0
2026-03-25,42.92,42.82,43.0,42.61,9407.0
2026-03-26,42.89,42.24,43.17,42.16,9799.0
2026-03-27,42.1,42.54,42.73,41.92,9129.0
2026-03-30,42.27,42.5,42.61,41.79,12066.0
2026-03-31,42.58,42.41,42.94,42.25,9941.0
2026-04-01,42.85,43.31,43.59,42.65,15556.0
2026-04-02,43.11,43.28,43.34,42.91,11237.0
2026-04-03,43.26,43.08,43.55,42.7,8860.0
2026-04-07,42.96,43.2,43.4,42.65,10112.0
2026-04-08,43.8,43.88,43.97,43.42,13784.0
2026-04-09,43.97,43.2,44.16,43.1,11795.0
2026-04-10,43.65,42.29,43.68,41.9,49723.0
2026-04-13,41.91,41.56,42.1,41.5,18147.0
2026-04-14,41.67,41.39,41.77,41.1,18879.0
2026-04-15,41.6,41.9,41.95,41.4,16137.0
2026-04-16,42.09,42.15,42.42,41.52,18253.0
2026-04-17,42.2,41.78,42.2,41.45,12965.0
2026-04-20,41.78,42.08,42.37,41.7,14666.0
2026-04-21,42.13,42.08,42.76,41.81,20020.0
2026-04-22,41.9,41.47,42.08,41.38,16629.0
2026-04-23,41.4,41.36,41.64,41.3,12400.0
2026-04-24,41.2,40.55,41.36,40.5,22849.0
2026-04-27,40.7,40.59,40.8,40.26,13157.0
2026-04-28,40.65,40.33,40.98,40.18,13671.0
2026-04-29,37.9,37.05,37.9,36.7,61416.0
2026-04-30,37.1,37.03,37.28,36.9,19962.0
2026-05-06,37.1,37.26,37.28,36.8,22611.0
2026-05-07,37.28,36.96,37.39,36.8,26595.0
2026-05-08,37.01,36.86,37.12,36.69,24968.0
2026-05-11,36.9,37.78,38.4,36.48,69339.0
2026-05-12,37.56,37.19,37.76,37.0,23173.0
2026-05-13,37.2,36.83,37.2,36.56,20401.0
2026-05-14,36.85,37.31,38.12,36.85,33740.0
2026-05-15,37.4,37.06,37.61,36.82,20429.0
2026-05-18,37.29,36.84,37.29,36.5,20102.0
2026-05-19,36.79,36.82,36.96,36.5,11953.0
2026-05-20,36.93,36.08,36.93,35.97,15965.0
2026-05-21,36.39,36.26,36.99,36.01,25756.0
2026-05-22,36.87,35.23,36.87,35.02,29921.0
2026-05-25,35.3,35.15,35.5,34.8,17567.0
2026-05-26,35.25,34.66,35.27,34.58,17845.0
2026-05-27,34.6,34.25,34.75,33.79,22697.0
2026-05-28,34.21,33.28,34.33,33.07,29695.0
2026-05-29,33.29,34.18,34.38,33.17,32736.0
2026-06-01,34.15,34.82,34.94,33.47,25546.0
2026-06-02,34.73,35.17,35.48,34.58,23714.0
