date,open,close,high,low,amount
2026-03-31,5.89,5.76,5.93,5.75,129530.0
2026-04-01,5.82,5.88,5.93,5.78,140794.0
2026-04-02,5.87,5.94,6.01,5.85,143661.0
2026-04-03,5.92,5.69,5.93,5.64,154790.0
2026-04-07,5.69,5.85,5.97,5.6,202385.0
2026-04-08,5.85,5.88,5.88,5.78,161785.0
2026-04-09,5.84,5.82,5.91,5.81,89195.0
2026-04-10,5.83,5.81,5.87,5.8,80180.0
2026-04-13,5.8,5.88,5.92,5.79,98851.0
2026-04-14,5.87,5.99,6.0,5.84,147763.0
2026-04-15,5.98,5.98,6.0,5.9,114929.0
2026-04-16,5.97,5.99,6.01,5.93,73473.0
2026-04-17,5.97,5.9,5.98,5.9,82296.0
2026-04-20,5.92,5.9,5.96,5.84,66939.0
2026-04-21,5.9,6.0,6.02,5.88,126547.0
2026-04-22,5.97,5.99,6.09,5.95,115707.0
2026-04-23,5.97,6.02,6.05,5.88,106180.0
2026-04-24,5.97,5.96,6.0,5.89,91350.0
2026-04-27,5.94,6.01,6.01,5.92,86591.0
2026-04-28,6.03,6.11,6.13,5.97,207036.0
2026-04-29,6.09,6.11,6.19,6.06,151466.0
2026-04-30,6.11,6.2,6.27,6.08,173636.0
2026-05-06,6.2,6.27,6.27,6.15,160514.0
2026-05-07,6.27,6.24,6.32,6.21,176535.0
2026-05-08,6.24,6.21,6.31,6.14,138047.0
2026-05-11,6.21,6.2,6.26,6.14,142455.0
2026-05-12,6.2,6.06,6.23,6.0,151593.0
2026-05-13,6.07,6.02,6.1,6.0,108334.0
2026-05-14,6.04,6.19,6.26,5.99,184748.0
2026-05-15,6.15,6.08,6.19,6.01,165753.0
2026-05-18,6.07,6.06,6.17,5.99,111268.0
2026-05-19,6.08,6.19,6.21,6.05,161915.0
2026-05-20,6.17,6.11,6.19,6.07,87090.0
2026-05-21,6.11,5.98,6.23,5.96,173657.0
2026-05-22,6.0,5.94,6.02,5.91,95909.0
2026-05-25,6.0,5.95,6.0,5.88,75144.0
2026-05-26,5.91,5.93,5.97,5.9,85211.0
2026-05-27,5.95,5.85,5.97,5.77,128995.0
2026-05-28,5.88,5.8,5.9,5.75,91526.0
2026-05-29,5.8,5.79,5.85,5.72,110506.0
2026-06-01,5.76,6.17,6.2,5.73,232042.0
2026-06-02,6.12,5.94,6.17,5.9,166135.0
