date,open,close,high,low,amount
2026-03-19,15.0,15.16,15.3,14.92,52027.0
2026-03-20,15.1,14.76,15.44,14.73,50713.0
2026-03-23,14.53,13.3,14.57,13.28,106799.0
2026-03-24,13.54,13.56,13.61,13.09,78230.0
2026-03-25,13.56,13.7,13.88,13.53,50549.0
2026-03-26,13.7,13.66,14.26,13.53,55508.0
2026-03-27,13.53,13.68,13.74,13.42,36959.0
2026-03-30,13.56,13.75,13.83,13.4,36603.0
2026-03-31,13.83,13.62,14.12,13.61,31996.0
2026-04-01,13.84,13.77,13.91,13.66,27683.0
2026-04-02,13.7,13.54,13.84,13.42,27375.0
2026-04-03,13.6,13.26,13.6,13.15,34560.0
2026-04-07,13.28,13.33,13.39,13.23,26166.0
2026-04-08,13.59,13.92,13.93,13.53,35809.0
2026-04-09,13.8,13.64,13.87,13.61,29773.0
2026-04-10,13.84,13.78,13.94,13.7,25409.0
2026-04-13,13.77,13.75,13.9,13.64,32086.0
2026-04-14,13.84,13.87,13.88,13.7,27817.0
2026-04-15,13.88,13.84,13.97,13.75,30420.0
2026-04-16,13.82,14.0,14.07,13.7,41334.0
2026-04-17,13.98,13.89,13.98,13.72,49134.0
2026-04-20,13.9,13.86,13.96,13.8,34862.0
2026-04-21,13.8,13.82,13.92,13.73,33765.0
2026-04-22,13.75,13.94,13.94,13.73,33586.0
2026-04-23,13.94,13.67,14.15,13.67,43968.0
2026-04-24,13.7,13.75,13.82,13.57,36810.0
2026-04-27,13.71,13.89,13.93,13.45,47784.0
2026-04-28,13.77,13.53,13.88,13.45,39822.0
2026-04-29,13.31,13.48,13.5,12.81,69914.0
2026-04-30,13.41,13.59,13.7,13.35,53662.0
2026-05-06,13.6,13.73,13.88,13.6,63459.0
2026-05-07,13.74,13.98,14.12,13.71,55915.0
2026-05-08,13.9,14.44,14.6,13.88,80489.0
2026-05-11,14.46,14.35,14.52,14.15,62667.0
2026-05-12,14.33,14.24,14.52,14.17,52013.0
2026-05-13,14.2,14.4,14.43,14.18,50317.0
2026-05-14,14.45,14.2,14.46,14.2,41137.0
2026-05-15,14.15,14.54,14.76,14.11,79856.0
2026-05-18,14.44,14.79,14.83,14.21,87643.0
2026-05-19,14.81,15.69,15.75,14.72,151445.0
2026-05-20,15.55,15.83,16.0,15.34,127082.0
2026-05-21,15.8,15.03,15.96,14.9,129902.0
2026-05-22,15.24,15.18,15.31,15.0,81270.0
2026-05-25,15.19,14.91,15.28,14.77,78565.0
2026-05-26,14.81,15.5,15.58,14.66,135110.0
2026-05-27,15.48,15.7,16.48,15.41,162712.0
2026-05-28,15.7,15.5,15.86,15.26,109946.0
2026-05-29,15.41,14.53,15.46,14.39,124113.0
2026-06-01,14.49,14.65,15.09,14.42,82868.0
2026-06-02,14.6,14.74,15.59,14.59,93191.0
