date,open,close,high,low,amount
2026-03-04,8.35,8.2,8.37,8.15,129601.0
2026-03-05,8.3,8.15,8.3,8.09,117562.0
2026-03-06,8.12,8.21,8.24,8.06,115738.0
2026-03-09,8.15,7.96,8.15,7.88,162288.0
2026-03-10,8.03,8.1,8.13,7.99,96328.0
2026-03-11,8.1,8.17,8.25,8.08,99390.0
2026-03-12,8.15,8.09,8.24,8.06,77911.0
2026-03-13,8.08,8.04,8.22,8.01,99762.0
2026-03-16,8.09,8.24,8.33,8.05,159799.0
2026-03-17,8.27,8.47,8.66,8.19,252956.0
2026-03-18,8.53,8.58,8.74,8.45,203811.0
2026-03-19,8.58,8.45,8.72,8.38,165414.0
2026-03-20,8.46,8.4,8.67,8.37,160556.0
2026-03-23,8.24,8.34,8.62,8.01,252110.0
2026-03-24,8.48,8.86,8.89,8.38,276073.0
2026-03-25,8.85,9.0,9.03,8.8,230367.0
2026-03-26,9.05,9.0,9.41,8.85,240600.0
2026-03-27,8.92,9.14,9.14,8.74,134255.0
2026-03-30,9.02,9.26,9.88,9.0,504435.0
2026-03-31,9.36,9.35,9.5,9.13,317774.0
2026-04-01,9.6,9.55,9.69,9.41,223300.0
2026-04-02,9.69,10.2,10.24,9.53,401867.0
2026-04-03,10.2,9.87,10.2,9.6,455327.0
2026-04-07,9.87,10.0,10.09,9.61,339041.0
2026-04-08,9.9,10.11,10.2,9.24,445430.0
2026-04-09,10.2,10.03,10.33,9.81,318528.0
2026-04-10,10.2,9.83,10.53,9.81,330438.0
2026-04-13,9.71,9.62,9.88,9.51,341733.0
2026-04-14,9.58,9.67,9.76,9.53,197933.0
2026-04-15,9.67,9.71,9.79,9.63,214858.0
2026-04-16,9.79,9.74,9.82,9.64,266980.0
2026-04-17,9.74,9.83,9.88,9.55,219950.0
2026-04-20,9.86,9.97,10.24,9.78,281955.0
2026-04-21,10.0,9.76,10.05,9.68,150106.0
2026-04-22,9.79,10.15,10.36,9.78,218502.0
2026-04-23,10.08,9.64,10.24,9.59,238481.0
2026-04-24,9.54,9.67,9.75,9.54,120838.0
2026-04-27,9.5,9.51,9.67,9.22,253106.0
2026-04-28,9.43,9.59,9.75,9.41,160623.0
2026-04-29,9.56,9.84,9.89,9.54,157546.0
2026-04-30,9.84,9.75,9.88,9.72,98602.0
2026-05-06,9.76,9.78,9.85,9.67,134164.0
2026-05-07,9.99,9.54,10.0,9.52,211551.0
2026-05-08,9.54,9.36,9.54,9.23,178969.0
2026-05-11,9.41,9.0,9.45,8.87,265592.0
2026-05-12,9.01,8.88,9.06,8.75,182677.0
2026-05-13,8.88,8.8,8.9,8.77,133573.0
2026-05-14,8.81,8.8,9.0,8.7,142771.0
2026-05-15,8.8,8.76,8.93,8.7,151514.0
2026-05-18,8.76,8.74,8.84,8.67,126541.0
2026-05-19,8.7,8.86,8.99,8.69,209383.0
2026-05-20,8.9,8.67,8.91,8.44,160306.0
2026-05-21,8.67,8.4,8.82,8.39,129335.0
2026-05-22,8.46,8.51,8.57,8.31,146326.0
2026-05-25,8.53,8.8,8.84,8.39,181448.0
2026-05-26,8.8,8.9,9.16,8.7,231455.0
2026-05-27,8.83,8.8,8.91,8.65,123058.0
2026-05-28,8.82,8.6,8.82,8.55,138239.0
2026-05-29,8.65,8.45,8.77,8.42,114066.0
2026-06-01,8.46,8.46,8.51,8.35,96506.0
2026-06-02,8.4,8.44,8.47,8.23,107012.0
