date,open,close,high,low,amount
2026-04-13,9.3,9.14,9.33,8.93,276764.0
2026-04-14,9.33,9.28,9.45,9.14,209297.0
2026-04-15,9.29,9.13,9.32,9.08,160600.0
2026-04-16,9.06,9.85,10.0,9.0,426574.0
2026-04-17,9.95,9.94,10.13,9.7,299856.0
2026-04-20,9.95,9.56,10.0,9.51,336981.0
2026-04-21,9.5,9.27,9.55,9.12,274207.0
2026-04-22,9.3,8.94,9.32,8.58,372888.0
2026-04-23,8.8,8.61,8.85,8.5,247503.0
2026-04-24,8.58,8.62,8.68,8.43,177377.0
2026-04-27,8.64,8.38,8.71,8.37,180937.0
2026-04-28,8.38,8.25,8.39,8.21,145212.0
2026-04-29,8.21,8.37,8.46,8.09,133749.0
2026-04-30,8.23,8.17,8.4,8.11,165168.0
2026-05-06,8.22,8.21,8.28,8.15,167580.0
2026-05-07,8.18,8.23,8.28,8.18,142055.0
2026-05-08,8.19,8.05,8.2,8.03,164159.0
2026-05-11,8.03,8.11,8.14,7.91,174805.0
2026-05-12,8.28,8.43,8.88,8.28,292631.0
2026-05-13,8.31,8.18,8.35,8.18,178194.0
2026-05-14,8.27,8.59,8.68,7.96,360568.0
2026-05-15,8.51,8.86,8.95,8.38,420013.0
2026-05-18,7.98,7.95,8.2,7.95,475555.0
2026-05-19,7.97,8.27,8.64,7.95,384785.0
2026-05-20,8.31,7.85,8.56,7.84,388540.0
2026-05-21,8.0,8.66,8.66,7.97,375430.0
2026-05-22,8.53,9.36,9.38,8.28,826643.0
2026-05-25,9.2,9.2,9.4,8.93,394858.0
2026-05-26,9.35,8.98,9.38,8.81,276500.0
2026-05-27,9.02,8.31,9.07,8.28,343386.0
2026-05-28,8.27,8.03,8.35,7.94,256929.0
2026-05-29,8.03,8.15,8.77,7.95,358805.0
2026-06-01,8.11,8.1,8.38,7.99,193400.0
2026-06-02,8.07,8.0,8.17,7.87,146451.0
