date,open,close,high,low,amount
2026-03-31,58.3,58.1,61.0,58.0,44299.0
2026-04-01,59.99,59.74,60.02,58.0,28732.0
2026-04-02,59.1,58.62,60.84,57.97,26813.0
2026-04-03,58.58,58.44,60.0,58.0,22575.0
2026-04-07,58.45,57.15,59.9,56.71,31318.0
2026-04-08,58.4,59.31,59.8,57.5,36543.0
2026-04-09,58.85,61.04,67.9,58.51,112345.0
2026-04-10,60.59,59.68,61.04,58.0,65045.0
2026-04-13,59.37,60.1,61.58,59.05,43788.0
2026-04-14,60.09,62.65,63.3,59.34,48747.0
2026-04-15,62.68,66.84,67.8,61.5,68300.0
2026-04-16,66.84,68.82,71.0,66.02,64061.0
2026-04-17,69.2,68.26,69.59,66.1,44861.0
2026-04-20,68.31,67.16,68.59,66.67,38095.0
2026-04-21,67.16,65.51,67.16,64.59,32225.0
2026-04-22,65.03,66.99,68.16,63.8,48401.0
2026-04-23,66.05,65.99,68.8,65.47,39285.0
2026-04-24,65.41,62.88,66.2,62.53,27911.0
2026-04-27,64.58,67.36,70.36,64.56,50339.0
2026-04-28,66.91,67.12,68.5,66.37,29467.0
2026-04-29,67.04,67.74,68.67,66.01,24749.0
2026-04-30,67.44,69.16,69.72,66.08,26895.0
2026-05-06,69.51,71.07,73.38,68.67,45054.0
2026-05-07,71.16,72.6,73.85,70.18,32018.0
2026-05-08,71.93,69.54,74.44,69.17,33922.0
2026-05-11,70.93,74.38,78.18,69.99,58877.0
2026-05-12,74.48,72.28,75.01,71.64,29092.0
2026-05-13,71.28,74.42,75.5,70.33,27532.0
2026-05-14,74.43,73.78,77.4,72.8,27965.0
2026-05-15,73.6,76.38,84.44,73.57,65781.0
2026-05-18,77.9,76.58,78.8,74.42,46079.0
2026-05-19,76.61,79.58,82.56,76.61,51087.0
2026-05-20,79.78,86.25,86.6,77.5,63702.0
2026-05-21,86.83,84.61,90.99,84.04,74837.0
2026-05-22,84.61,92.87,92.9,83.76,68531.0
2026-05-25,91.96,93.34,94.37,90.08,62121.0
2026-05-26,92.41,89.27,92.85,86.66,47345.0
2026-05-27,88.0,85.02,90.89,84.27,38281.0
2026-05-28,84.18,84.49,88.89,83.91,37292.0
2026-05-29,84.26,78.08,84.39,77.03,45294.0
2026-06-01,77.78,75.05,79.87,74.33,31475.0
2026-06-02,75.0,84.59,84.9,73.0,45801.0
