date,open,close,high,low,amount
2026-02-26,15.1,15.23,15.4,14.94,28513.0
2026-02-27,15.23,15.3,15.56,15.17,35893.0
2026-03-02,15.1,14.58,15.12,14.51,47987.0
2026-03-03,14.66,14.53,15.25,14.44,46793.0
2026-03-04,14.44,14.0,14.45,13.9,33628.0
2026-03-05,14.25,14.1,14.35,14.06,22120.0
2026-03-06,14.11,14.56,14.58,14.1,25443.0
2026-03-09,14.39,14.26,14.5,14.1,26132.0
2026-03-10,14.4,14.73,14.75,14.28,26481.0
2026-03-11,14.83,14.49,14.84,14.45,19731.0
2026-03-12,14.51,14.28,14.56,14.21,22106.0
2026-03-13,14.17,14.23,14.46,14.17,22592.0
2026-03-16,14.2,14.38,14.43,14.18,16351.0
2026-03-17,14.41,14.17,14.48,14.14,18643.0
2026-03-18,14.23,14.3,14.36,14.06,15089.0
2026-03-19,14.26,13.94,14.27,13.9,18699.0
2026-03-20,13.93,13.45,14.07,13.45,28300.0
2026-03-23,13.2,12.32,13.2,12.15,38781.0
2026-03-24,12.55,13.0,13.03,12.31,27327.0
2026-03-25,13.1,13.38,13.38,12.94,22342.0
2026-03-26,13.38,13.2,13.5,13.12,14175.0
2026-03-27,12.96,13.38,13.53,12.93,23520.0
2026-03-30,13.31,13.55,13.56,13.16,15794.0
2026-03-31,13.52,13.38,13.82,13.34,14539.0
2026-04-01,13.46,13.68,13.72,13.46,14677.0
2026-04-02,13.6,13.54,13.8,13.41,12686.0
2026-04-03,13.52,13.04,13.71,13.01,17461.0
2026-04-07,13.03,13.29,13.37,12.87,23163.0
2026-04-08,13.58,13.51,13.62,13.31,18970.0
2026-04-09,13.51,13.22,13.55,13.18,13285.0
2026-04-10,13.24,13.46,13.56,13.24,15127.0
2026-04-13,13.42,13.26,13.49,13.13,13619.0
2026-04-14,13.4,13.24,13.41,13.05,15455.0
2026-04-15,13.29,12.93,13.29,12.9,20987.0
2026-04-16,12.92,13.27,13.46,12.88,23874.0
2026-04-17,13.27,13.12,13.39,13.01,16466.0
2026-04-20,13.17,13.24,13.32,13.03,16372.0
2026-04-21,13.24,13.08,13.35,13.01,12321.0
2026-04-22,13.13,12.94,13.13,12.91,13554.0
2026-04-23,12.94,12.86,13.03,12.78,14782.0
2026-04-24,12.85,13.15,13.22,12.78,25519.0
2026-04-27,13.11,13.52,13.58,12.98,27240.0
2026-04-28,13.38,13.37,13.65,13.25,19683.0
2026-04-29,13.37,13.61,13.64,13.31,22709.0
2026-04-30,13.61,13.66,13.78,13.5,20984.0
2026-05-06,13.8,13.79,13.9,13.64,22007.0
2026-05-07,13.82,13.68,13.92,13.61,20225.0
2026-05-08,13.72,13.96,13.96,13.65,25444.0
2026-05-11,13.96,14.4,14.49,13.9,41516.0
2026-05-12,14.4,13.98,14.53,13.96,36729.0
2026-05-13,13.97,14.32,14.46,13.95,43613.0
2026-05-14,14.35,14.0,14.38,13.88,27614.0
2026-05-15,13.9,13.99,14.05,13.68,20604.0
2026-05-18,14.18,14.04,14.18,13.6,21942.0
2026-05-19,13.97,14.03,14.15,13.77,20139.0
2026-05-20,13.96,13.79,13.98,13.53,21903.0
2026-05-21,13.78,13.39,13.91,13.1,23163.0
2026-05-22,13.1,13.29,13.46,13.02,19436.0
2026-05-25,13.28,13.37,13.49,13.01,17938.0
2026-05-26,13.31,12.97,13.33,12.8,17053.0
2026-05-27,13.0,12.65,13.0,12.29,21718.0
2026-05-28,12.65,13.09,13.44,12.36,41448.0
2026-05-29,13.06,13.14,13.27,12.6,40144.0
2026-06-01,12.88,13.14,13.8,12.74,46501.0
2026-06-02,13.13,12.89,13.21,12.73,27208.0
