date,open,close,high,low,amount
2026-02-25,31.52,31.55,31.94,31.44,405886.0
2026-02-26,31.55,31.1,31.65,30.97,446223.0
2026-02-27,31.1,31.0,31.17,30.48,629401.0
2026-03-02,31.31,29.68,31.31,29.38,901782.0
2026-03-03,29.84,28.76,30.2,28.58,867790.0
2026-03-04,28.19,28.0,28.87,27.68,1211331.0
2026-03-05,28.3,28.48,29.08,28.16,530482.0
2026-03-06,28.48,30.17,30.6,28.48,974331.0
2026-03-09,29.87,29.55,29.97,28.85,860577.0
2026-03-10,29.73,30.96,31.05,29.65,756630.0
2026-03-11,31.11,30.44,31.11,30.24,562550.0
2026-03-12,30.47,29.8,30.87,29.62,716150.0
2026-03-13,30.5,29.84,30.87,29.42,631201.0
2026-03-16,29.75,29.74,30.46,29.34,834791.0
2026-03-17,29.88,29.21,30.19,29.2,660000.0
2026-03-18,29.15,29.95,29.98,28.81,733963.0
2026-03-19,29.58,29.09,29.79,28.82,699068.0
2026-03-20,29.33,27.33,29.56,27.27,1293039.0
2026-03-23,27.08,25.12,27.33,24.79,1491582.0
2026-03-24,26.0,27.2,27.22,25.28,1222299.0
2026-03-25,27.33,27.97,28.35,27.21,1067362.0
2026-03-26,28.01,27.22,28.5,26.49,965138.0
2026-03-27,27.66,27.81,27.96,26.87,897665.0
2026-03-30,27.6,28.31,28.38,27.45,920546.0
2026-03-31,28.31,27.87,28.74,26.05,728660.0
2026-04-01,28.62,28.4,28.75,27.87,656352.0
2026-04-02,28.43,28.14,28.66,27.68,1015587.0
2026-04-03,28.03,27.33,28.25,26.85,961254.0
2026-04-07,27.14,27.81,28.32,26.89,1356135.0
2026-04-08,28.7,29.15,29.28,28.09,936907.0
2026-04-09,29.14,27.81,29.2,27.71,860445.0
2026-04-10,27.96,28.25,28.83,27.67,984853.0
2026-04-13,28.02,27.57,28.23,27.11,889641.0
2026-04-14,27.74,27.59,27.99,27.17,827674.0
2026-04-15,27.66,27.81,28.15,27.5,569783.0
2026-04-16,27.81,28.61,28.79,27.59,584755.0
2026-04-17,28.61,27.77,28.61,27.45,1018952.0
2026-04-20,27.81,28.85,28.87,27.45,1013984.0
2026-04-21,28.7,28.37,29.38,28.24,1017087.0
2026-04-22,28.4,28.23,28.52,27.93,709162.0
2026-04-23,28.1,27.78,28.24,27.58,636323.0
2026-04-24,27.75,28.31,28.54,27.46,610499.0
2026-04-27,28.5,28.76,28.96,27.75,916083.0
2026-04-28,28.76,28.88,29.34,28.36,1065483.0
2026-04-29,28.79,28.93,29.08,28.29,1443508.0
2026-04-30,28.79,29.52,29.8,28.72,1146109.0
2026-05-06,29.7,29.58,30.42,29.3,1300805.0
2026-05-07,29.58,30.09,30.58,29.54,862002.0
2026-05-08,30.1,30.25,30.65,29.82,808742.0
2026-05-11,30.55,30.58,30.8,29.85,851528.0
2026-05-12,30.49,29.73,30.93,29.41,940129.0
2026-05-13,29.72,29.22,29.72,28.93,787601.0
2026-05-14,29.37,28.46,29.37,28.46,704948.0
2026-05-15,28.46,28.17,28.9,27.87,1029785.0
2026-05-18,28.08,29.04,29.27,27.82,1063219.0
2026-05-19,28.61,29.54,30.07,28.61,1203918.0
2026-05-20,29.55,29.24,29.73,28.48,1070613.0
2026-05-21,29.01,27.41,29.74,27.33,906306.0
2026-05-22,27.5,28.48,28.58,27.33,908789.0
2026-05-25,28.63,27.55,28.98,27.2,1201787.0
2026-05-26,27.55,26.9,27.79,26.3,926262.0
2026-05-27,26.77,26.0,27.15,25.3,1213692.0
2026-05-28,25.9,25.9,26.27,25.14,980549.0
2026-05-29,25.79,25.16,26.5,24.89,1019895.0
2026-06-01,25.03,26.0,26.37,24.72,1156504.0
2026-06-02,26.02,24.9,26.07,24.51,1153097.0
