date,open,close,high,low,amount
2026-03-17,5.83,5.76,5.94,5.75,171796.0
2026-03-18,5.78,5.64,5.8,5.54,189069.0
2026-03-19,5.54,5.38,5.55,5.36,164376.0
2026-03-20,5.4,5.19,5.44,5.19,140984.0
2026-03-23,5.11,4.93,5.17,4.88,160942.0
2026-03-24,5.09,5.27,5.3,4.95,179005.0
2026-03-25,5.34,5.4,5.43,5.31,114177.0
2026-03-26,5.35,5.27,5.42,5.25,84953.0
2026-03-27,5.2,5.46,5.5,5.19,117252.0
2026-03-30,5.4,5.46,5.5,5.32,91947.0
2026-03-31,5.47,5.37,5.5,5.36,90177.0
2026-04-01,5.44,5.34,5.48,5.28,78485.0
2026-04-02,5.33,5.26,5.37,5.21,72985.0
2026-04-03,5.3,5.05,5.32,5.03,86662.0
2026-04-07,5.05,5.29,5.31,5.05,115496.0
2026-04-08,5.42,5.4,5.45,5.32,86204.0
2026-04-09,5.4,5.38,5.48,5.33,97743.0
2026-04-10,5.4,5.42,5.47,5.34,72367.0
2026-04-13,5.42,5.52,5.52,5.37,98658.0
2026-04-14,5.54,5.45,5.56,5.38,91784.0
2026-04-15,5.45,5.39,5.5,5.38,79004.0
2026-04-16,5.41,5.51,5.53,5.37,93847.0
2026-04-17,5.48,5.58,5.61,5.43,112174.0
2026-04-20,5.56,5.64,5.67,5.5,108672.0
2026-04-21,5.6,5.56,5.61,5.52,69188.0
2026-04-22,5.56,5.56,5.62,5.51,67439.0
2026-04-23,5.56,5.46,5.56,5.41,79642.0
2026-04-24,5.49,5.54,5.58,5.36,93986.0
2026-04-27,5.55,5.54,5.55,5.37,80932.0
2026-04-28,5.52,5.53,5.6,5.48,73835.0
2026-04-29,5.52,5.65,5.71,5.49,111807.0
2026-04-30,5.6,5.6,5.7,5.56,96565.0
2026-05-06,5.62,5.7,5.75,5.62,117298.0
2026-05-07,5.75,5.67,5.76,5.64,83945.0
2026-05-08,5.65,5.71,5.73,5.64,62263.0
2026-05-11,5.71,5.66,5.75,5.63,87556.0
2026-05-12,5.66,5.55,5.73,5.51,67740.0
2026-05-13,5.6,5.52,5.6,5.5,80417.0
2026-05-14,5.51,5.39,5.52,5.38,81022.0
2026-05-15,5.39,5.39,5.49,5.35,81711.0
2026-05-18,5.39,5.47,5.47,5.26,91712.0
2026-05-19,5.47,5.4,5.49,5.32,67759.0
2026-05-20,5.41,5.33,5.41,5.25,55642.0
2026-05-21,5.37,5.18,5.49,5.16,91032.0
2026-05-22,5.22,5.38,5.43,5.14,94809.0
2026-05-25,5.38,5.21,5.47,5.14,97885.0
2026-05-26,5.19,5.22,5.24,5.1,70954.0
2026-05-27,5.17,5.01,5.24,4.96,91720.0
2026-05-28,4.99,5.09,5.14,4.96,75438.0
2026-05-29,5.07,4.89,5.13,4.86,82683.0
2026-06-01,4.91,5.09,5.23,4.9,132280.0
2026-06-02,5.09,5.03,5.15,4.92,71529.0
