date,open,close,high,low,amount
2026-03-20,17.96,19.13,19.84,17.37,1141210.0
2026-03-23,19.13,18.97,19.77,18.73,872280.0
2026-03-24,19.05,19.35,19.42,18.19,792603.0
2026-03-25,18.98,18.64,19.41,18.45,633343.0
2026-03-26,18.53,18.06,18.92,17.92,473792.0
2026-03-27,17.81,19.39,19.73,17.71,807438.0
2026-03-30,19.02,18.75,19.34,18.05,594928.0
2026-03-31,18.71,17.4,19.35,17.4,608495.0
2026-04-01,17.8,17.74,18.16,17.03,494804.0
2026-04-02,17.62,17.52,17.81,17.34,267081.0
2026-04-03,17.37,16.7,17.46,16.6,373747.0
2026-04-07,16.45,16.73,17.11,16.27,303055.0
2026-04-08,17.35,18.37,18.41,17.3,647084.0
2026-04-09,18.08,17.58,18.1,17.53,424634.0
2026-04-10,17.66,17.47,18.05,17.2,572921.0
2026-04-13,17.42,17.15,17.68,16.95,505216.0
2026-04-14,17.33,17.57,17.99,16.95,502150.0
2026-04-15,17.72,17.6,18.28,17.47,420236.0
2026-04-16,17.58,17.4,17.76,17.28,422417.0
2026-04-17,17.33,17.04,17.42,16.76,550129.0
2026-04-20,17.05,17.08,17.44,16.89,406123.0
2026-04-21,17.13,17.1,17.38,16.88,334039.0
2026-04-22,16.96,17.72,17.82,16.86,554663.0
2026-04-23,17.9,18.0,18.33,17.49,452097.0
2026-04-24,17.85,17.6,17.95,17.47,285360.0
2026-04-27,17.77,18.75,19.19,17.77,972046.0
2026-04-28,18.85,18.44,18.94,18.25,589837.0
2026-04-29,18.49,18.54,18.81,17.98,472370.0
2026-04-30,18.55,18.59,18.94,18.45,441908.0
2026-05-06,18.88,18.9,19.17,18.45,588324.0
2026-05-07,18.93,18.78,19.19,18.66,499215.0
2026-05-08,18.66,18.95,19.15,18.18,613991.0
2026-05-11,18.98,19.06,19.3,18.84,586437.0
2026-05-12,19.17,18.73,19.55,18.61,538245.0
2026-05-13,18.77,18.84,19.06,18.52,415617.0
2026-05-14,18.87,18.66,19.3,18.5,678253.0
2026-05-15,18.7,16.91,18.73,16.79,1057180.0
2026-05-18,16.84,16.11,16.84,15.96,729701.0
2026-05-19,16.15,16.51,16.57,15.55,627286.0
2026-05-20,16.35,16.47,16.65,16.15,397359.0
2026-05-21,16.58,15.78,16.72,15.76,459000.0
2026-05-22,16.03,17.37,17.37,15.79,829839.0
2026-05-25,17.83,18.36,18.64,17.73,1036710.0
2026-05-26,18.29,18.83,19.33,18.2,895043.0
2026-05-27,18.83,18.35,19.55,18.28,595018.0
2026-05-28,18.27,18.6,18.77,17.91,529149.0
2026-05-29,18.6,17.9,18.9,17.39,582490.0
2026-06-01,17.58,17.44,18.38,17.39,511646.0
2026-06-02,17.38,17.23,17.67,16.61,518283.0
