date,open,close,high,low,amount
2026-03-24,5.24,5.38,5.4,5.16,109156.0
2026-03-25,5.4,5.44,5.49,5.38,89074.0
2026-03-26,5.47,5.47,5.59,5.41,125331.0
2026-03-27,5.45,5.64,5.64,5.38,95940.0
2026-03-30,5.59,5.58,5.66,5.46,99241.0
2026-03-31,5.58,5.45,5.64,5.42,99451.0
2026-04-01,5.51,5.58,5.6,5.47,105174.0
2026-04-02,5.54,5.5,5.63,5.44,108747.0
2026-04-03,5.49,5.26,5.51,5.21,121083.0
2026-04-07,5.25,5.44,5.45,5.2,106500.0
2026-04-08,5.53,5.55,5.56,5.48,93492.0
2026-04-09,5.54,5.35,5.57,5.35,97718.0
2026-04-10,5.79,5.48,5.87,5.48,275077.0
2026-04-13,5.43,5.3,5.44,5.26,203038.0
2026-04-14,5.32,5.3,5.34,5.23,123612.0
2026-04-15,5.34,5.33,5.39,5.26,121327.0
2026-04-16,5.31,5.39,5.41,5.28,106523.0
2026-04-17,5.39,5.29,5.4,5.25,97834.0
2026-04-20,5.29,5.33,5.34,5.22,61509.0
2026-04-21,5.32,5.32,5.35,5.28,59129.0
2026-04-22,5.28,5.28,5.3,5.24,75971.0
2026-04-23,5.28,5.34,5.44,5.17,134707.0
2026-04-24,5.31,5.44,5.48,5.31,175173.0
2026-04-27,5.42,5.49,5.51,5.31,120440.0
2026-04-28,5.42,5.43,5.5,5.39,105192.0
2026-04-29,5.44,5.53,5.56,5.4,99899.0
2026-04-30,5.53,5.55,5.6,5.5,86652.0
2026-05-06,5.55,5.58,5.61,5.52,105089.0
2026-05-07,5.59,5.5,5.61,5.5,96290.0
2026-05-08,5.5,5.58,5.59,5.5,67634.0
2026-05-11,5.59,5.6,5.61,5.51,86492.0
2026-05-12,5.59,5.46,5.6,5.43,87309.0
2026-05-13,5.46,5.45,5.5,5.43,68571.0
2026-05-14,5.45,5.44,5.49,5.39,80221.0
2026-05-15,5.46,5.34,5.47,5.3,87836.0
2026-05-18,5.34,5.32,5.34,5.23,69296.0
2026-05-19,5.32,5.4,5.41,5.31,75187.0
2026-05-20,5.39,5.31,5.39,5.27,59460.0
2026-05-21,5.3,5.14,5.39,5.14,86530.0
2026-05-22,5.18,5.24,5.27,5.13,73741.0
2026-05-25,5.24,5.24,5.28,5.14,61375.0
2026-05-26,5.22,5.08,5.23,5.04,80140.0
2026-05-27,5.09,4.97,5.1,4.92,81983.0
2026-05-28,4.99,5.0,5.06,4.91,62463.0
2026-05-29,5.04,5.25,5.42,5.01,228863.0
2026-06-01,5.24,5.4,5.6,5.21,237012.0
2026-06-02,5.35,5.16,5.36,5.08,151099.0
