date,open,close,high,low,amount
2026-03-11,44.0,49.93,52.28,42.66,151376.0
2026-03-12,50.0,48.01,50.48,46.91,120060.0
2026-03-13,47.08,43.26,47.48,43.1,110298.0
2026-03-16,42.99,44.99,45.22,42.46,83316.0
2026-03-17,44.09,41.42,44.15,41.0,70874.0
2026-03-18,41.64,42.33,42.4,41.32,48438.0
2026-03-19,41.4,40.55,42.1,40.21,42577.0
2026-03-20,41.17,39.67,41.4,39.6,38245.0
2026-03-23,38.8,37.5,39.85,37.15,39758.0
2026-03-24,38.5,39.85,39.88,38.4,49958.0
2026-03-25,40.48,39.76,40.65,39.39,39549.0
2026-03-26,39.76,38.29,39.85,38.01,35910.0
2026-03-27,37.32,37.5,38.0,37.0,36398.0
2026-03-30,36.65,37.14,37.21,35.65,30077.0
2026-03-31,37.13,35.81,37.3,35.76,20400.0
2026-04-01,36.49,36.63,36.93,36.26,20079.0
2026-04-02,36.58,35.43,37.14,35.12,21085.0
2026-04-03,35.63,34.48,35.7,34.33,16809.0
2026-04-07,34.56,34.85,35.35,34.5,15508.0
2026-04-08,35.61,36.45,36.49,35.54,25399.0
2026-04-09,36.01,36.15,36.39,35.69,17058.0
2026-04-10,36.7,36.54,36.91,36.2,19609.0
2026-04-13,36.3,36.43,36.51,36.06,16838.0
2026-04-14,36.59,38.17,38.36,36.47,35905.0
2026-04-15,38.18,38.07,38.95,37.71,29898.0
2026-04-16,38.15,39.1,39.27,37.7,27752.0
2026-04-17,39.24,38.55,39.5,38.44,21893.0
2026-04-20,38.49,38.65,38.79,38.3,17828.0
2026-04-21,38.5,38.14,38.5,37.81,17114.0
2026-04-22,38.14,37.63,38.14,37.42,22826.0
2026-04-23,37.61,36.34,37.71,36.1,21726.0
2026-04-24,36.1,36.43,36.77,35.83,18718.0
2026-04-27,36.67,36.71,36.78,35.8,16210.0
2026-04-28,36.74,35.83,36.75,35.65,17610.0
2026-04-29,35.63,36.27,36.68,35.63,16370.0
2026-04-30,36.14,35.88,36.58,35.52,16700.0
2026-05-06,35.9,36.67,37.03,35.88,19778.0
2026-05-07,36.75,37.75,37.98,36.71,28004.0
2026-05-08,38.06,37.94,38.55,37.44,29655.0
2026-05-11,38.04,37.99,38.57,37.83,33515.0
2026-05-12,38.1,41.38,41.47,37.61,83596.0
2026-05-13,40.97,42.53,43.24,39.4,87755.0
2026-05-14,41.8,39.13,41.8,39.1,64434.0
2026-05-15,38.91,40.15,41.78,38.91,53357.0
2026-05-18,39.71,43.4,43.43,39.04,74487.0
2026-05-19,42.85,44.2,45.57,42.2,88558.0
2026-05-20,43.0,43.48,43.99,42.44,50066.0
2026-05-21,43.05,44.85,45.57,42.6,74017.0
2026-05-22,44.41,46.04,46.04,43.63,67022.0
2026-05-25,46.1,43.52,46.66,43.19,62600.0
2026-05-26,43.65,40.2,44.05,39.65,61907.0
2026-05-27,40.0,38.71,40.58,38.44,37920.0
2026-05-28,38.67,38.86,40.0,38.43,35327.0
2026-05-29,38.86,39.16,40.35,37.68,42476.0
2026-06-01,39.13,39.98,39.99,38.02,33273.0
2026-06-02,39.76,37.51,39.76,37.51,38464.0
