date,open,close,high,low,amount
2026-01-29,8.6,8.46,8.68,8.43,67620.0
2026-01-30,8.47,8.46,8.57,8.32,81441.0
2026-02-02,8.44,8.31,8.55,8.3,70279.0
2026-02-03,8.4,8.47,8.5,8.33,62461.0
2026-02-04,8.48,8.6,8.62,8.42,62459.0
2026-02-05,8.63,8.57,8.69,8.54,59502.0
2026-02-06,8.53,8.72,8.78,8.49,67025.0
2026-02-09,8.82,8.96,8.98,8.77,70091.0
2026-02-10,8.96,8.94,9.02,8.88,62270.0
2026-02-11,8.94,8.94,8.98,8.89,50239.0
2026-02-12,8.97,8.89,8.97,8.8,58423.0
2026-02-13,8.88,8.87,8.95,8.8,50308.0
2026-02-24,8.92,8.98,9.0,8.9,89846.0
2026-02-25,9.0,8.91,9.07,8.88,64044.0
2026-02-26,8.91,8.77,8.93,8.71,70407.0
2026-02-27,8.79,8.71,8.83,8.66,57238.0
2026-03-02,8.61,8.36,8.67,8.31,107888.0
2026-03-03,8.39,8.17,8.5,8.15,100491.0
2026-03-04,8.12,7.91,8.17,7.86,107142.0
2026-03-05,8.04,8.1,8.21,8.01,90408.0
2026-03-06,8.08,8.27,8.29,8.05,71460.0
2026-03-09,8.2,8.13,8.2,8.06,70550.0
2026-03-10,8.18,8.4,8.42,8.18,70109.0
2026-03-11,8.4,8.31,8.42,8.28,53648.0
2026-03-12,8.31,8.21,8.36,8.19,55914.0
2026-03-13,8.18,8.21,8.34,8.16,48251.0
2026-03-16,8.19,8.27,8.27,8.17,40027.0
2026-03-17,8.25,8.17,8.35,8.15,49791.0
2026-03-18,8.19,8.26,8.26,8.08,52271.0
2026-03-19,8.17,8.02,8.24,8.0,52480.0
2026-03-20,8.0,7.77,8.11,7.77,69645.0
2026-03-23,7.67,7.27,7.73,7.24,102726.0
2026-03-24,7.55,7.67,7.67,7.32,90728.0
2026-03-25,7.67,7.82,7.86,7.65,67746.0
2026-03-26,7.82,7.68,7.97,7.63,58815.0
2026-03-27,7.67,7.8,7.81,7.61,45841.0
2026-03-30,7.7,7.84,7.84,7.66,48737.0
2026-03-31,7.86,7.74,7.96,7.7,50312.0
2026-04-01,7.87,7.82,7.9,7.73,48417.0
2026-04-02,7.82,7.66,7.93,7.63,80960.0
2026-04-03,7.71,7.41,7.76,7.41,61676.0
2026-04-07,7.38,7.54,7.6,7.37,66144.0
2026-04-08,7.7,7.8,7.81,7.66,65885.0
2026-04-09,7.78,7.66,7.8,7.65,50027.0
2026-04-10,7.69,7.82,7.94,7.69,58256.0
2026-04-13,7.78,7.83,7.85,7.71,48747.0
2026-04-14,7.88,7.77,7.88,7.71,47727.0
2026-04-15,7.87,7.68,7.88,7.67,47346.0
2026-04-16,7.73,7.87,7.89,7.73,72136.0
2026-04-17,7.9,7.82,7.9,7.69,69714.0
2026-04-20,7.85,7.86,7.93,7.78,61136.0
2026-04-21,7.87,7.84,7.9,7.76,48360.0
2026-04-22,7.79,7.8,7.83,7.76,38101.0
2026-04-23,7.82,7.67,7.82,7.65,54411.0
2026-04-24,7.62,7.8,7.83,7.62,47050.0
2026-04-27,7.61,7.49,7.68,7.02,248547.0
2026-04-28,7.4,7.43,7.62,7.35,134332.0
2026-04-29,7.46,7.57,7.63,7.37,116404.0
2026-04-30,7.54,7.6,7.63,7.47,72964.0
2026-05-06,7.66,7.6,7.72,7.52,81437.0
2026-05-07,7.61,7.57,7.67,7.55,65206.0
2026-05-08,7.57,7.92,8.08,7.56,155670.0
2026-05-11,7.94,7.88,7.98,7.79,113426.0
2026-05-12,7.89,7.7,7.93,7.66,76797.0
2026-05-13,7.74,7.65,7.74,7.53,78505.0
2026-05-14,7.67,7.48,7.71,7.47,73081.0
2026-05-15,7.48,7.65,7.8,7.45,103474.0
2026-05-18,7.65,7.65,7.67,7.45,86556.0
2026-05-19,7.68,7.72,7.79,7.63,62555.0
2026-05-20,7.71,7.58,7.71,7.56,57730.0
2026-05-21,7.62,7.44,7.8,7.44,82620.0
2026-05-22,7.5,7.62,7.7,7.31,85828.0
2026-05-25,7.62,7.41,7.7,7.35,67876.0
2026-05-26,7.4,7.19,7.44,7.1,77744.0
2026-05-27,7.22,6.95,7.22,6.9,81555.0
2026-05-28,7.02,6.93,7.03,6.75,73630.0
2026-05-29,6.9,6.75,6.98,6.71,77790.0
2026-06-01,6.75,6.93,6.98,6.6,69861.0
2026-06-02,6.92,6.77,6.98,6.69,60020.0
