date,open,close,high,low,amount
2026-02-27,17.9,18.1,18.35,17.84,57240.0
2026-03-02,17.89,18.38,18.64,17.82,79615.0
2026-03-03,18.47,18.1,18.8,18.02,89483.0
2026-03-04,17.97,17.47,18.2,17.3,76360.0
2026-03-05,17.54,17.71,17.81,17.34,37109.0
2026-03-06,17.62,18.16,18.27,17.57,52061.0
2026-03-09,18.17,18.06,18.26,17.72,50740.0
2026-03-10,17.92,18.34,18.63,17.89,111996.0
2026-03-11,18.42,18.58,18.59,18.2,69115.0
2026-03-12,18.45,18.21,18.67,18.15,43583.0
2026-03-13,18.09,17.89,18.19,17.84,29716.0
2026-03-16,17.9,17.95,17.99,17.6,24426.0
2026-03-17,18.03,17.39,18.03,17.22,30659.0
2026-03-18,17.39,17.6,17.65,17.16,24322.0
2026-03-19,17.47,17.13,17.66,17.04,23897.0
2026-03-20,17.13,16.58,17.3,16.38,33109.0
2026-03-23,16.53,15.0,16.53,14.94,58434.0
2026-03-24,15.34,15.48,15.49,14.97,29810.0
2026-03-25,15.49,15.77,15.82,15.48,25125.0
2026-03-26,15.87,15.52,15.87,15.47,18198.0
2026-03-27,15.4,15.6,15.64,15.29,15626.0
2026-03-30,15.39,15.85,15.92,15.35,18407.0
2026-03-31,15.84,15.75,16.05,15.75,16041.0
2026-04-01,15.95,15.98,16.07,15.85,14199.0
2026-04-02,15.96,15.59,16.07,15.49,22812.0
2026-04-03,15.55,15.12,15.72,15.08,21696.0
2026-04-07,15.12,15.37,15.42,15.07,14175.0
2026-04-08,15.54,16.1,16.14,15.54,29242.0
2026-04-09,15.98,15.99,16.2,15.89,23015.0
2026-04-10,16.1,16.34,16.73,16.03,32990.0
2026-04-13,16.33,16.12,16.44,16.07,18965.0
2026-04-14,16.38,16.28,16.61,16.1,19651.0
2026-04-15,16.35,16.54,16.89,16.29,29681.0
2026-04-16,16.62,16.94,17.19,16.62,46035.0
2026-04-17,16.94,16.86,17.0,16.67,26606.0
2026-04-20,16.93,17.04,17.22,16.84,21942.0
2026-04-21,16.96,16.81,17.08,16.75,19848.0
2026-04-22,16.71,16.71,16.81,16.59,19084.0
2026-04-23,16.71,16.54,16.74,16.46,21123.0
2026-04-24,16.47,16.34,16.54,16.1,24762.0
2026-04-27,16.43,16.61,16.65,16.31,17189.0
2026-04-28,16.5,16.11,16.58,16.02,20304.0
2026-04-29,16.14,16.46,16.61,16.07,21696.0
2026-04-30,16.71,16.7,16.84,16.43,21182.0
2026-05-06,16.73,16.68,16.91,16.64,28351.0
2026-05-07,16.71,16.78,17.05,16.54,31003.0
2026-05-08,16.81,17.0,17.07,16.58,30804.0
2026-05-11,17.0,16.8,17.07,16.8,34387.0
2026-05-12,16.87,16.6,17.11,16.57,23978.0
2026-05-13,16.62,16.56,16.69,16.42,21456.0
2026-05-14,16.64,16.3,16.64,16.3,21562.0
2026-05-15,16.46,16.09,16.46,16.0,28373.0
2026-05-18,16.19,16.03,16.26,15.92,19541.0
2026-05-19,16.18,15.99,16.18,15.88,16580.0
2026-05-20,16.0,15.85,16.0,15.73,14387.0
2026-05-21,15.85,15.48,16.14,15.46,21537.0
2026-05-22,15.62,15.72,15.9,15.39,18285.0
2026-05-25,15.72,15.58,15.84,15.41,25508.0
2026-05-26,15.52,15.25,15.65,15.0,29006.0
2026-05-27,15.25,14.8,15.4,14.68,25753.0
2026-05-28,14.75,14.74,14.98,14.58,19597.0
2026-05-29,14.75,14.52,14.88,14.5,20675.0
2026-06-01,14.52,14.68,14.74,14.28,19768.0
2026-06-02,14.78,14.28,14.78,14.27,20560.0
