date,open,close,high,low,amount
2026-01-27,12.32,12.48,12.77,12.07,52165.0
2026-01-28,12.49,12.06,12.49,11.97,52606.0
2026-01-29,12.06,11.7,12.26,11.66,41810.0
2026-01-30,11.82,11.83,11.99,11.7,42862.0
2026-02-02,11.84,11.82,12.57,11.81,85113.0
2026-02-03,11.9,12.02,12.13,11.82,54086.0
2026-02-04,12.1,12.17,12.25,11.97,40514.0
2026-02-05,12.17,12.2,12.35,12.1,27779.0
2026-02-06,12.19,12.33,12.43,12.03,38255.0
2026-02-09,12.34,12.53,12.56,11.98,104753.0
2026-02-10,12.71,12.52,12.73,12.35,70758.0
2026-02-11,12.54,12.61,12.92,12.42,76658.0
2026-02-12,12.73,12.6,12.98,12.4,105519.0
2026-02-13,12.63,12.97,13.24,12.35,120865.0
2026-02-24,12.97,12.66,13.1,12.6,119235.0
2026-02-25,12.77,12.62,12.78,12.5,67933.0
2026-02-26,12.6,12.46,12.63,12.26,57403.0
2026-02-27,12.48,12.55,12.61,12.39,53797.0
2026-03-02,12.35,12.03,12.49,11.9,70384.0
2026-03-03,12.08,11.8,12.18,11.66,76122.0
2026-03-04,11.6,11.73,12.0,11.55,42044.0
2026-03-05,11.87,11.89,12.2,11.82,42874.0
2026-03-06,11.87,12.26,12.28,11.86,40928.0
2026-03-09,12.15,12.1,12.26,11.92,41122.0
2026-03-10,12.2,12.55,12.58,12.18,52457.0
2026-03-11,12.6,12.42,12.67,12.34,40668.0
2026-03-12,12.43,11.99,12.43,11.95,36334.0
2026-03-13,11.96,12.2,12.34,11.89,46305.0
2026-03-16,12.2,12.11,12.3,11.93,36917.0
2026-03-17,12.16,11.81,12.24,11.78,37467.0
2026-03-18,11.81,12.0,12.08,11.7,30459.0
2026-03-19,11.91,11.51,11.91,11.41,67991.0
2026-03-20,11.56,11.1,11.61,11.05,72200.0
2026-03-23,10.88,10.44,10.98,10.35,69830.0
2026-03-24,10.74,11.02,11.03,10.41,46401.0
2026-03-25,11.02,11.17,11.3,11.02,29764.0
2026-03-26,11.2,11.08,11.35,10.99,31971.0
2026-03-27,11.07,11.17,11.26,10.85,26780.0
2026-03-30,11.15,11.19,11.25,10.91,47059.0
2026-03-31,11.19,10.9,11.35,10.87,33773.0
2026-04-01,11.12,11.22,11.26,10.98,28316.0
2026-04-02,11.22,10.86,11.28,10.74,31183.0
2026-04-03,10.82,10.32,10.95,10.28,39081.0
2026-04-07,10.31,10.91,10.94,10.18,63298.0
2026-04-08,11.21,11.58,11.59,11.1,43168.0
2026-04-09,11.58,11.27,11.58,11.17,32193.0
2026-04-10,11.34,11.4,11.52,11.27,22848.0
2026-04-13,11.37,11.46,11.49,11.22,33327.0
2026-04-14,11.55,11.56,11.57,11.3,34493.0
2026-04-15,11.56,11.41,11.69,11.39,25356.0
2026-04-16,11.41,11.86,12.0,11.36,65048.0
2026-04-17,11.84,11.82,11.94,11.59,50751.0
2026-04-20,11.81,12.1,12.3,11.67,63322.0
2026-04-21,12.16,11.82,12.16,11.74,36923.0
2026-04-22,11.78,11.73,11.87,11.64,28307.0
2026-04-23,11.8,11.64,11.85,11.59,36354.0
2026-04-24,11.69,11.92,12.03,11.68,58091.0
2026-04-27,11.86,12.06,12.1,11.68,58260.0
2026-04-28,12.16,12.08,12.24,11.96,51834.0
2026-04-29,11.99,12.27,12.38,11.81,44766.0
2026-04-30,12.2,12.38,12.52,12.19,41942.0
2026-05-06,12.38,12.4,12.66,12.26,45962.0
2026-05-07,12.46,12.57,12.9,12.34,64184.0
2026-05-08,12.58,12.6,12.78,12.54,48825.0
2026-05-11,12.6,12.3,12.79,12.26,78233.0
2026-05-12,12.31,12.07,12.43,11.9,67885.0
2026-05-13,12.18,11.9,12.18,11.81,46041.0
2026-05-14,12.0,11.67,12.05,11.67,76035.0
2026-05-15,11.68,11.57,11.95,11.47,57389.0
2026-05-18,11.53,12.07,12.22,11.53,67130.0
2026-05-19,12.19,12.79,12.97,11.94,100327.0
2026-05-20,12.79,13.19,13.21,12.51,105905.0
2026-05-21,13.14,12.62,13.4,12.52,117965.0
2026-05-22,12.91,12.82,12.95,12.46,67745.0
2026-05-25,12.76,12.32,13.07,12.08,75201.0
2026-05-26,12.39,12.45,12.69,11.93,86730.0
2026-05-27,12.43,11.89,13.09,11.81,97551.0
2026-05-28,11.8,12.41,12.57,11.6,82322.0
2026-05-29,12.46,11.75,12.7,11.68,69751.0
2026-06-01,11.69,11.76,12.1,11.56,59707.0
2026-06-02,11.94,11.72,11.94,11.33,62975.0
