date,open,close,high,low,amount
2026-03-23,39.0,38.51,40.21,38.08,211110.0
2026-03-24,39.0,38.74,39.33,37.95,148269.0
2026-03-25,38.74,39.02,39.5,38.73,134869.0
2026-03-26,38.94,37.84,39.1,37.76,128285.0
2026-03-27,37.45,38.05,38.17,37.1,122774.0
2026-03-30,37.45,37.51,37.68,36.82,121372.0
2026-03-31,37.5,36.9,37.85,36.85,117491.0
2026-04-01,38.01,38.25,38.48,37.84,159710.0
2026-04-02,38.03,36.94,38.18,36.8,130238.0
2026-04-03,37.29,36.58,37.43,36.46,88166.0
2026-04-07,36.97,36.83,37.26,36.63,79034.0
2026-04-08,37.99,39.29,39.3,37.9,203754.0
2026-04-09,38.68,38.5,38.97,38.4,132686.0
2026-04-10,38.87,38.75,39.37,38.72,128742.0
2026-04-13,38.05,38.79,39.19,38.05,99843.0
2026-04-14,39.3,39.41,39.69,39.06,118284.0
2026-04-15,39.73,38.96,39.86,38.83,122788.0
2026-04-16,39.25,39.9,39.95,39.22,163683.0
2026-04-17,39.74,40.27,40.49,39.6,169936.0
2026-04-20,40.51,40.97,42.27,40.41,223592.0
2026-04-21,41.0,39.86,41.3,39.67,143991.0
2026-04-22,39.91,42.88,44.59,39.66,504608.0
2026-04-23,42.5,42.55,43.29,42.1,294082.0
2026-04-24,42.9,44.0,44.46,42.04,408664.0
2026-04-27,42.23,40.85,42.24,40.36,377391.0
2026-04-28,40.85,39.64,41.1,39.4,238912.0
2026-04-29,39.64,39.44,40.11,39.41,168445.0
2026-04-30,39.2,39.44,39.84,38.95,146219.0
2026-05-06,40.16,41.53,41.75,40.12,264234.0
2026-05-07,41.67,41.79,41.96,40.87,214908.0
2026-05-08,41.8,41.8,42.79,41.33,237185.0
2026-05-11,41.76,42.71,43.17,41.41,286454.0
2026-05-12,42.42,41.42,42.6,41.3,181407.0
2026-05-13,41.18,41.91,42.28,40.95,169270.0
2026-05-14,42.21,39.5,42.21,39.5,261221.0
2026-05-15,39.61,39.58,40.3,39.19,211807.0
2026-05-18,38.99,40.16,41.17,38.99,220170.0
2026-05-19,40.26,41.05,41.15,39.73,246021.0
2026-05-20,40.81,39.99,41.16,39.95,186502.0
2026-05-21,40.23,38.12,40.76,38.04,239216.0
2026-05-22,38.33,38.55,38.89,37.88,161443.0
2026-05-25,38.93,39.42,39.77,38.25,218548.0
2026-05-26,39.14,38.45,40.4,37.89,238516.0
2026-05-27,38.0,36.5,38.26,36.45,228876.0
2026-05-28,36.5,35.27,36.67,34.01,316294.0
2026-05-29,35.51,33.04,35.88,32.88,255107.0
2026-06-01,34.35,39.65,39.65,34.31,379417.0
2026-06-02,41.41,42.4,43.91,39.63,1013277.0
