date,open,close,high,low,amount
2026-01-29,42.2,42.71,44.4,41.5,583108.0
2026-01-30,42.0,41.45,42.79,40.55,491659.0
2026-02-02,41.6,40.51,42.9,40.48,412491.0
2026-02-03,41.36,42.38,42.49,40.1,552293.0
2026-02-04,42.0,41.78,42.92,41.04,438203.0
2026-02-05,41.03,41.4,42.5,40.8,307762.0
2026-02-06,41.13,40.86,42.49,40.85,383863.0
2026-02-09,41.52,41.92,42.32,41.21,385814.0
2026-02-10,42.07,40.92,42.21,40.27,333478.0
2026-02-11,40.68,40.59,42.17,40.53,352498.0
2026-02-12,40.15,39.86,40.93,39.83,325149.0
2026-02-13,39.92,39.08,40.25,39.04,300121.0
2026-02-24,39.4,39.55,40.39,38.98,293002.0
2026-02-25,39.68,41.24,41.3,39.41,399870.0
2026-02-26,41.07,42.09,42.68,40.51,501683.0
2026-02-27,41.62,42.42,43.3,41.56,441807.0
2026-03-02,43.65,43.4,44.6,42.3,716419.0
2026-03-03,44.4,39.48,44.4,39.46,602260.0
2026-03-04,38.77,39.14,40.29,38.38,297986.0
2026-03-05,40.0,38.82,40.2,37.8,418907.0
2026-03-06,38.12,39.05,40.13,38.01,300711.0
2026-03-09,37.8,38.28,38.53,36.93,327022.0
2026-03-10,38.82,39.58,40.05,38.76,315537.0
2026-03-11,39.54,38.5,39.75,38.39,248876.0
2026-03-12,38.41,37.83,38.65,37.52,198713.0
2026-03-13,37.65,36.48,37.93,36.33,236522.0
2026-03-16,36.44,36.68,36.78,35.76,190409.0
2026-03-17,36.85,35.64,37.3,35.56,179462.0
2026-03-18,35.97,37.5,37.6,35.6,311257.0
2026-03-19,36.52,36.43,37.45,36.28,209307.0
2026-03-20,36.74,35.05,36.79,35.0,207804.0
2026-03-23,34.5,33.58,35.65,33.35,296340.0
2026-03-24,34.4,33.8,34.5,32.66,223670.0
2026-03-25,34.07,34.29,34.77,34.06,191289.0
2026-03-26,34.88,34.17,34.99,33.59,243575.0
2026-03-27,33.33,34.11,34.5,33.23,184779.0
2026-03-30,33.6,35.55,35.75,33.45,324240.0
2026-03-31,35.68,36.4,38.08,35.49,448045.0
2026-04-01,37.0,36.3,37.14,35.47,294674.0
2026-04-02,36.29,36.44,37.4,35.77,286378.0
2026-04-03,36.93,34.9,37.47,34.0,329048.0
2026-04-07,35.06,35.06,35.7,34.68,215026.0
2026-04-08,36.1,37.29,37.3,36.05,341853.0
2026-04-09,36.63,36.48,37.24,36.28,226810.0
2026-04-10,36.7,36.04,37.28,36.01,253571.0
2026-04-13,35.5,36.15,36.81,34.99,221997.0
2026-04-14,36.6,38.41,38.72,36.16,475961.0
2026-04-15,38.65,39.13,40.38,38.49,526821.0
2026-04-16,39.13,39.3,39.97,38.99,304475.0
2026-04-17,39.08,39.73,39.98,38.68,326709.0
2026-04-20,39.4,41.81,41.94,39.32,636408.0
2026-04-21,41.46,43.05,43.3,41.05,598522.0
2026-04-22,42.2,42.98,43.72,41.52,484008.0
2026-04-23,42.85,41.4,42.99,40.91,443436.0
2026-04-24,41.23,39.88,41.66,39.5,341080.0
2026-04-27,39.5,38.99,39.85,38.48,303472.0
2026-04-28,37.77,38.34,39.29,37.13,376460.0
2026-04-29,37.96,38.15,39.0,37.82,228602.0
2026-04-30,38.26,43.42,44.38,38.26,840183.0
2026-05-06,43.14,44.93,45.99,43.0,634025.0
2026-05-07,44.93,45.89,46.68,44.17,550973.0
2026-05-08,45.2,45.83,46.1,45.01,557556.0
2026-05-11,46.27,48.16,49.44,45.78,821044.0
2026-05-12,47.8,46.5,47.8,46.03,487187.0
2026-05-13,46.28,45.84,46.88,45.58,376535.0
2026-05-14,45.89,43.63,46.26,43.61,437628.0
2026-05-15,43.76,42.63,44.0,42.09,329412.0
2026-05-18,42.65,42.9,44.58,42.6,348892.0
2026-05-19,42.81,41.78,42.86,40.92,320756.0
2026-05-20,41.03,41.4,41.7,40.65,239694.0
2026-05-21,41.52,39.6,42.08,39.51,337589.0
2026-05-22,40.22,40.18,40.3,38.88,221609.0
2026-05-25,40.89,39.67,40.89,39.14,301427.0
2026-05-26,39.3,37.33,39.49,36.64,343115.0
2026-05-27,38.07,36.18,38.25,35.81,252606.0
2026-05-28,36.22,36.55,37.45,35.63,251475.0
2026-05-29,36.55,33.63,36.57,33.22,387477.0
2026-06-01,33.71,32.2,33.88,32.16,309655.0
2026-06-02,32.66,33.54,34.28,31.33,409909.0
