date,open,close,high,low,amount
2026-04-01,5.3,5.32,5.35,5.26,191506.0
2026-04-02,5.29,5.28,5.41,5.26,220954.0
2026-04-03,5.26,5.2,5.28,5.2,147231.0
2026-04-07,5.21,5.22,5.27,5.2,87829.0
2026-04-08,5.3,5.35,5.35,5.29,263805.0
2026-04-09,5.32,5.27,5.33,5.26,179983.0
2026-04-10,5.32,5.32,5.36,5.3,190031.0
2026-04-13,5.31,5.29,5.31,5.28,126171.0
2026-04-14,5.32,5.31,5.33,5.28,127975.0
2026-04-15,5.33,5.33,5.38,5.3,228178.0
2026-04-16,5.31,5.32,5.33,5.3,146643.0
2026-04-17,5.32,5.29,5.33,5.28,98456.0
2026-04-20,5.29,5.32,5.32,5.28,110193.0
2026-04-21,5.31,5.32,5.33,5.29,81313.0
2026-04-22,5.32,5.33,5.33,5.3,101710.0
2026-04-23,5.32,5.32,5.33,5.29,121909.0
2026-04-24,5.3,5.25,5.31,5.23,177990.0
2026-04-27,5.25,5.27,5.27,5.21,113963.0
2026-04-28,5.26,5.19,5.28,5.16,213910.0
2026-04-29,5.17,5.19,5.21,5.15,144114.0
2026-04-30,5.18,5.2,5.22,5.18,112682.0
2026-05-06,5.22,5.21,5.22,5.2,137162.0
2026-05-07,5.22,5.22,5.24,5.2,141063.0
2026-05-08,5.22,5.34,5.37,5.2,449361.0
2026-05-11,5.35,5.33,5.35,5.29,210965.0
2026-05-12,5.32,5.28,5.33,5.27,161136.0
2026-05-13,5.27,5.32,5.32,5.25,145010.0
2026-05-14,5.32,5.5,5.63,5.27,882049.0
2026-05-15,5.47,5.4,5.47,5.37,370129.0
2026-05-18,5.4,5.37,5.43,5.33,202430.0
2026-05-19,5.34,5.37,5.39,5.3,222360.0
2026-05-20,5.35,5.26,5.35,5.25,171279.0
2026-05-21,5.27,5.26,5.31,5.25,185936.0
2026-05-22,5.26,5.23,5.26,5.2,135165.0
2026-05-25,5.25,5.26,5.27,5.21,122153.0
2026-05-26,5.25,5.23,5.27,5.2,120012.0
2026-05-27,5.21,5.19,5.24,5.17,139637.0
2026-05-28,5.19,5.15,5.21,5.14,132262.0
2026-05-29,5.16,5.16,5.2,5.15,106038.0
2026-06-01,5.17,5.24,5.24,5.14,137471.0
2026-06-02,5.24,5.2,5.25,5.19,84193.0
