date,open,close,high,low,amount
2026-04-02,5.58,5.46,5.58,5.44,184691.0
2026-04-03,5.48,5.3,5.49,5.29,156318.0
2026-04-07,5.27,5.34,5.36,5.25,114440.0
2026-04-08,5.44,5.69,5.7,5.44,282173.0
2026-04-09,5.62,5.52,5.62,5.49,176644.0
2026-04-10,5.57,5.56,5.62,5.54,142348.0
2026-04-13,5.53,5.55,5.57,5.5,104705.0
2026-04-14,5.61,5.63,5.65,5.53,141051.0
2026-04-15,5.65,5.54,5.67,5.53,129525.0
2026-04-16,5.57,5.6,5.62,5.53,160195.0
2026-04-17,5.58,5.54,5.61,5.51,131588.0
2026-04-20,5.54,5.54,5.56,5.51,105548.0
2026-04-21,5.54,5.44,5.55,5.41,129346.0
2026-04-22,5.42,5.47,5.48,5.38,105578.0
2026-04-23,5.46,5.39,5.52,5.36,132580.0
2026-04-24,5.37,5.41,5.43,5.28,132331.0
2026-04-27,5.4,5.39,5.41,5.28,115579.0
2026-04-28,5.35,5.25,5.39,5.25,160512.0
2026-04-29,5.55,5.57,5.72,5.5,463109.0
2026-04-30,5.59,5.78,5.95,5.58,412538.0
2026-05-06,5.78,5.93,6.01,5.78,302246.0
2026-05-07,5.92,5.83,5.93,5.8,228909.0
2026-05-08,5.84,5.9,6.03,5.84,253511.0
2026-05-11,5.95,6.02,6.18,5.89,323772.0
2026-05-12,6.0,5.84,6.02,5.82,200504.0
2026-05-13,5.84,5.87,5.92,5.79,136091.0
2026-05-14,5.89,5.82,6.12,5.82,293397.0
2026-05-15,5.81,5.67,5.84,5.6,242645.0
2026-05-18,5.66,5.74,5.79,5.63,167363.0
2026-05-19,5.73,5.9,5.96,5.72,209988.0
2026-05-20,5.96,5.75,6.06,5.7,227532.0
2026-05-21,5.75,5.59,5.93,5.57,237077.0
2026-05-22,5.66,5.64,5.7,5.5,193909.0
2026-05-25,5.64,5.58,5.71,5.5,163425.0
2026-05-26,5.53,5.55,5.63,5.46,181571.0
2026-05-27,5.53,5.38,5.58,5.36,194872.0
2026-05-28,5.4,5.39,5.45,5.3,165699.0
2026-05-29,5.48,5.27,5.58,5.25,211762.0
2026-06-01,5.25,5.43,5.49,5.21,230267.0
2026-06-02,5.43,5.32,5.44,5.26,164494.0
